[2026-02-10T21:28:08.129+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:28:08.160+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-02-10T21:21:14.368050+00:00 [queued]>
[2026-02-10T21:28:08.168+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-02-10T21:21:14.368050+00:00 [queued]>
[2026-02-10T21:28:08.169+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T21:29:50.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732059769.parquet -> @transactions stage
[2026-02-10T21:29:51.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732178103.parquet -> @transactions stage
[2026-02-10T21:29:51.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732289522.parquet -> @transactions stage
[2026-02-10T21:29:51.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732416088.parquet -> @transactions stage
[2026-02-10T21:29:51.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732568187.parquet -> @transactions stage
[2026-02-10T21:29:51.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732723353.parquet -> @transactions stage
[2026-02-10T21:29:52.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733089500.parquet -> @transactions stage
[2026-02-10T21:29:52.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733199919.parquet -> @transactions stage
[2026-02-10T21:29:52.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733313441.parquet -> @transactions stage
[2026-02-10T21:29:52.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733423381.parquet -> @transactions stage
[2026-02-10T21:29:52.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733534311.parquet -> @transactions stage
[2026-02-10T21:29:52.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733649718.parquet -> @transactions stage
[2026-02-10T21:29:52.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143733966577.parquet -> @transactions stage
[2026-02-10T21:29:53.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734082108.parquet -> @transactions stage
[2026-02-10T21:29:53.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734197922.parquet -> @transactions stage
[2026-02-10T21:29:53.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734313352.parquet -> @transactions stage
[2026-02-10T21:29:53.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734421254.parquet -> @transactions stage
[2026-02-10T21:29:53.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734529639.parquet -> @transactions stage
[2026-02-10T21:29:53.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734630590.parquet -> @transactions stage
[2026-02-10T21:29:54.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734948709.parquet -> @transactions stage
[2026-02-10T21:29:54.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735065433.parquet -> @transactions stage
[2026-02-10T21:29:54.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735203772.parquet -> @transactions stage
[2026-02-10T21:29:54.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735334332.parquet -> @transactions stage
[2026-02-10T21:29:54.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735442260.parquet -> @transactions stage
[2026-02-10T21:29:55.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735552447.parquet -> @transactions stage
[2026-02-10T21:29:55.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735868112.parquet -> @transactions stage
[2026-02-10T21:29:55.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735980256.parquet -> @transactions stage
[2026-02-10T21:29:55.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736091627.parquet -> @transactions stage
[2026-02-10T21:29:55.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736198659.parquet -> @transactions stage
[2026-02-10T21:29:55.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736311592.parquet -> @transactions stage
[2026-02-10T21:29:56.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736408634.parquet -> @transactions stage
[2026-02-10T21:29:56.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736730896.parquet -> @transactions stage
[2026-02-10T21:29:56.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736837880.parquet -> @transactions stage
[2026-02-10T21:29:56.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736934936.parquet -> @transactions stage
[2026-02-10T21:29:56.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737145104.parquet -> @transactions stage
[2026-02-10T21:29:56.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737263381.parquet -> @transactions stage
[2026-02-10T21:29:57.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737375736.parquet -> @transactions stage
[2026-02-10T21:29:57.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737479867.parquet -> @transactions stage
[2026-02-10T21:29:57.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737790328.parquet -> @transactions stage
[2026-02-10T21:29:57.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737898005.parquet -> @transactions stage
[2026-02-10T21:29:57.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737997545.parquet -> @transactions stage
[2026-02-10T21:29:57.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738103836.parquet -> @transactions stage
[2026-02-10T21:29:58.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738211994.parquet -> @transactions stage
[2026-02-10T21:29:58.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738320775.parquet -> @transactions stage
[2026-02-10T21:29:58.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738640270.parquet -> @transactions stage
[2026-02-10T21:29:58.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738733519.parquet -> @transactions stage
[2026-02-10T21:29:58.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738852797.parquet -> @transactions stage
[2026-02-10T21:29:58.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738968392.parquet -> @transactions stage
[2026-02-10T21:29:59.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739066534.parquet -> @transactions stage
[2026-02-10T21:29:59.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739152099.parquet -> @transactions stage
[2026-02-10T21:29:59.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739249589.parquet -> @transactions stage
[2026-02-10T21:29:59.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739549425.parquet -> @transactions stage
[2026-02-10T21:29:59.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739697950.parquet -> @transactions stage
[2026-02-10T21:29:59.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739832737.parquet -> @transactions stage
[2026-02-10T21:30:00.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739935902.parquet -> @transactions stage
[2026-02-10T21:30:00.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740035030.parquet -> @transactions stage
[2026-02-10T21:30:00.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740133835.parquet -> @transactions stage
[2026-02-10T21:30:00.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740445489.parquet -> @transactions stage
[2026-02-10T21:30:01.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740559037.parquet -> @transactions stage
[2026-02-10T21:30:01.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740661624.parquet -> @transactions stage
[2026-02-10T21:30:01.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740762220.parquet -> @transactions stage
[2026-02-10T21:30:01.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740854536.parquet -> @transactions stage
[2026-02-10T21:30:01.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740965115.parquet -> @transactions stage
[2026-02-10T21:30:02.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741269721.parquet -> @transactions stage
[2026-02-10T21:30:02.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741380937.parquet -> @transactions stage
[2026-02-10T21:30:02.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741481584.parquet -> @transactions stage
[2026-02-10T21:30:02.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741623559.parquet -> @transactions stage
[2026-02-10T21:30:02.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741785472.parquet -> @transactions stage
[2026-02-10T21:30:03.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741920723.parquet -> @transactions stage
[2026-02-10T21:30:03.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742026476.parquet -> @transactions stage
[2026-02-10T21:30:03.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742340442.parquet -> @transactions stage
[2026-02-10T21:30:03.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742454820.parquet -> @transactions stage
[2026-02-10T21:30:03.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742560953.parquet -> @transactions stage
[2026-02-10T21:30:04.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742675330.parquet -> @transactions stage
[2026-02-10T21:30:04.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742782120.parquet -> @transactions stage
[2026-02-10T21:30:04.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742899782.parquet -> @transactions stage
[2026-02-10T21:30:04.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743198239.parquet -> @transactions stage
[2026-02-10T21:30:04.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743307657.parquet -> @transactions stage
[2026-02-10T21:30:04.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743426274.parquet -> @transactions stage
[2026-02-10T21:30:05.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743526683.parquet -> @transactions stage
[2026-02-10T21:30:05.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743623826.parquet -> @transactions stage
[2026-02-10T21:30:05.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743730329.parquet -> @transactions stage
[2026-02-10T21:30:05.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743847248.parquet -> @transactions stage
[2026-02-10T21:30:05.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744150738.parquet -> @transactions stage
[2026-02-10T21:30:06.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744267828.parquet -> @transactions stage
[2026-02-10T21:30:06.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744374772.parquet -> @transactions stage
[2026-02-10T21:30:06.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744484334.parquet -> @transactions stage
[2026-02-10T21:30:06.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744585905.parquet -> @transactions stage
[2026-02-10T21:30:06.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744698651.parquet -> @transactions stage
[2026-02-10T21:30:07.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745030732.parquet -> @transactions stage
[2026-02-10T21:30:07.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745129111.parquet -> @transactions stage
[2026-02-10T21:30:07.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745291203.parquet -> @transactions stage
[2026-02-10T21:30:07.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745393220.parquet -> @transactions stage
[2026-02-10T21:30:07.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745500438.parquet -> @transactions stage
[2026-02-10T21:30:08.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745606835.parquet -> @transactions stage
[2026-02-10T21:30:08.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745919700.parquet -> @transactions stage
[2026-02-10T21:30:08.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746024251.parquet -> @transactions stage
[2026-02-10T21:30:08.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746132694.parquet -> @transactions stage
[2026-02-10T21:30:08.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746238116.parquet -> @transactions stage
[2026-02-10T21:30:08.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746357066.parquet -> @transactions stage
[2026-02-10T21:30:09.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746452447.parquet -> @transactions stage
[2026-02-10T21:30:09.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746540844.parquet -> @transactions stage
[2026-02-10T21:30:09.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746822108.parquet -> @transactions stage
[2026-02-10T21:30:09.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746915692.parquet -> @transactions stage
[2026-02-10T21:30:09.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747020875.parquet -> @transactions stage
[2026-02-10T21:30:09.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747177688.parquet -> @transactions stage
[2026-02-10T21:30:10.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747286201.parquet -> @transactions stage
[2026-02-10T21:30:10.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747390595.parquet -> @transactions stage
[2026-02-10T21:30:10.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747705447.parquet -> @transactions stage
[2026-02-10T21:30:10.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747808510.parquet -> @transactions stage
[2026-02-10T21:30:10.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747914694.parquet -> @transactions stage
[2026-02-10T21:30:11.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748011166.parquet -> @transactions stage
[2026-02-10T21:30:11.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748106225.parquet -> @transactions stage
[2026-02-10T21:30:11.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748216651.parquet -> @transactions stage
[2026-02-10T21:30:11.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748331477.parquet -> @transactions stage
[2026-02-10T21:30:11.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748681404.parquet -> @transactions stage
[2026-02-10T21:30:12.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748809747.parquet -> @transactions stage
[2026-02-10T21:30:12.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748915469.parquet -> @transactions stage
[2026-02-10T21:30:12.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749024381.parquet -> @transactions stage
[2026-02-10T21:30:12.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749126018.parquet -> @transactions stage
[2026-02-10T21:30:12.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749222333.parquet -> @transactions stage
[2026-02-10T21:30:12.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749522111.parquet -> @transactions stage
[2026-02-10T21:30:13.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749660383.parquet -> @transactions stage
[2026-02-10T21:30:13.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749812894.parquet -> @transactions stage
[2026-02-10T21:30:13.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749916671.parquet -> @transactions stage
[2026-02-10T21:30:13.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750010893.parquet -> @transactions stage
[2026-02-10T21:30:13.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750105232.parquet -> @transactions stage
[2026-02-10T21:30:13.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750398941.parquet -> @transactions stage
[2026-02-10T21:30:14.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750532529.parquet -> @transactions stage
[2026-02-10T21:30:14.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750646387.parquet -> @transactions stage
[2026-02-10T21:30:14.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750761234.parquet -> @transactions stage
[2026-02-10T21:30:14.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750878718.parquet -> @transactions stage
[2026-02-10T21:30:14.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750980930.parquet -> @transactions stage
[2026-02-10T21:30:14.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751083284.parquet -> @transactions stage
[2026-02-10T21:30:15.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751427969.parquet -> @transactions stage
[2026-02-10T21:30:15.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751583960.parquet -> @transactions stage
[2026-02-10T21:30:15.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751701694.parquet -> @transactions stage
[2026-02-10T21:30:15.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751808255.parquet -> @transactions stage
[2026-02-10T21:30:15.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751948744.parquet -> @transactions stage
[2026-02-10T21:30:15.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752206212.parquet -> @transactions stage
[2026-02-10T21:30:16.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752515772.parquet -> @transactions stage
[2026-02-10T21:30:16.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752641430.parquet -> @transactions stage
[2026-02-10T21:30:16.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752748721.parquet -> @transactions stage
[2026-02-10T21:30:16.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752846761.parquet -> @transactions stage
[2026-02-10T21:30:16.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752954436.parquet -> @transactions stage
[2026-02-10T21:30:17.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753057322.parquet -> @transactions stage
[2026-02-10T21:30:17.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753166689.parquet -> @transactions stage
[2026-02-10T21:30:17.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753516590.parquet -> @transactions stage
[2026-02-10T21:30:17.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753632150.parquet -> @transactions stage
[2026-02-10T21:30:17.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753747045.parquet -> @transactions stage
[2026-02-10T21:30:17.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753854777.parquet -> @transactions stage
[2026-02-10T21:30:17.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753971786.parquet -> @transactions stage
[2026-02-10T21:30:18.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754077299.parquet -> @transactions stage
[2026-02-10T21:30:18.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754382229.parquet -> @transactions stage
[2026-02-10T21:30:18.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754490488.parquet -> @transactions stage
[2026-02-10T21:30:18.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754596996.parquet -> @transactions stage
[2026-02-10T21:30:18.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754696863.parquet -> @transactions stage
[2026-02-10T21:30:19.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754814696.parquet -> @transactions stage
[2026-02-10T21:30:19.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754920663.parquet -> @transactions stage
[2026-02-10T21:30:19.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755267529.parquet -> @transactions stage
[2026-02-10T21:30:19.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755365059.parquet -> @transactions stage
[2026-02-10T21:30:20.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755462222.parquet -> @transactions stage
[2026-02-10T21:30:20.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755564558.parquet -> @transactions stage
[2026-02-10T21:30:20.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755669261.parquet -> @transactions stage
[2026-02-10T21:30:20.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755782100.parquet -> @transactions stage
[2026-02-10T21:30:20.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755882338.parquet -> @transactions stage
[2026-02-10T21:30:21.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756182058.parquet -> @transactions stage
[2026-02-10T21:30:21.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756286998.parquet -> @transactions stage
[2026-02-10T21:30:21.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756403602.parquet -> @transactions stage
[2026-02-10T21:30:21.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756505143.parquet -> @transactions stage
[2026-02-10T21:30:21.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756607105.parquet -> @transactions stage
[2026-02-10T21:30:22.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756707504.parquet -> @transactions stage
[2026-02-10T21:30:22.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757008432.parquet -> @transactions stage
[2026-02-10T21:30:22.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757173555.parquet -> @transactions stage
[2026-02-10T21:30:22.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757307023.parquet -> @transactions stage
[2026-02-10T21:30:22.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757420695.parquet -> @transactions stage
[2026-02-10T21:30:23.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757519409.parquet -> @transactions stage
[2026-02-10T21:30:23.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757621672.parquet -> @transactions stage
[2026-02-10T21:30:23.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757732341.parquet -> @transactions stage
[2026-02-10T21:30:23.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757932461.parquet -> @transactions stage
[2026-02-10T21:30:23.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143758040123.parquet -> @transactions stage
[2026-02-10T21:30:23.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143758153977.parquet -> @transactions stage
[2026-02-10T21:30:24.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_160533336668.parquet -> @transactions stage
[2026-02-10T21:30:24.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_160533470493.parquet -> @transactions stage
[2026-02-10T21:30:24.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_160533639939.parquet -> @transactions stage
[2026-02-10T21:30:24.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_160533755035.parquet -> @transactions stage
[2026-02-10T21:30:24.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_160533880719.parquet -> @transactions stage
