[2026-02-10T20:46:51.607+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T20:47:14.697+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740035030.parquet -> /tmp/minio_downloads/transactions_143740035030.parquet
[2026-02-10T20:47:14.730+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740133835.parquet -> /tmp/minio_downloads/transactions_143740133835.parquet
[2026-02-10T20:47:14.775+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740445489.parquet -> /tmp/minio_downloads/transactions_143740445489.parquet
[2026-02-10T20:47:14.816+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740559037.parquet -> /tmp/minio_downloads/transactions_143740559037.parquet
[2026-02-10T20:47:14.849+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740661624.parquet -> /tmp/minio_downloads/transactions_143740661624.parquet
[2026-02-10T20:47:14.903+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740762220.parquet -> /tmp/minio_downloads/transactions_143740762220.parquet
[2026-02-10T20:47:14.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740854536.parquet -> /tmp/minio_downloads/transactions_143740854536.parquet
[2026-02-10T20:47:14.978+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740965115.parquet -> /tmp/minio_downloads/transactions_143740965115.parquet
[2026-02-10T20:47:15.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741269721.parquet -> /tmp/minio_downloads/transactions_143741269721.parquet
[2026-02-10T20:47:15.049+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741380937.parquet -> /tmp/minio_downloads/transactions_143741380937.parquet
[2026-02-10T20:47:15.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741481584.parquet -> /tmp/minio_downloads/transactions_143741481584.parquet
[2026-02-10T20:47:15.112+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741623559.parquet -> /tmp/minio_downloads/transactions_143741623559.parquet
[2026-02-10T20:47:15.152+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741785472.parquet -> /tmp/minio_downloads/transactions_143741785472.parquet
[2026-02-10T20:47:15.198+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741920723.parquet -> /tmp/minio_downloads/transactions_143741920723.parquet
[2026-02-10T20:47:15.249+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742026476.parquet -> /tmp/minio_downloads/transactions_143742026476.parquet
[2026-02-10T20:47:15.295+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742340442.parquet -> /tmp/minio_downloads/transactions_143742340442.parquet
[2026-02-10T20:47:15.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742454820.parquet -> /tmp/minio_downloads/transactions_143742454820.parquet
[2026-02-10T20:47:15.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742560953.parquet -> /tmp/minio_downloads/transactions_143742560953.parquet
[2026-02-10T20:47:15.419+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742675330.parquet -> /tmp/minio_downloads/transactions_143742675330.parquet
[2026-02-10T20:47:15.452+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742782120.parquet -> /tmp/minio_downloads/transactions_143742782120.parquet
[2026-02-10T20:47:15.495+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742899782.parquet -> /tmp/minio_downloads/transactions_143742899782.parquet
[2026-02-10T20:47:15.533+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743198239.parquet -> /tmp/minio_downloads/transactions_143743198239.parquet
[2026-02-10T20:47:15.570+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743307657.parquet -> /tmp/minio_downloads/transactions_143743307657.parquet
[2026-02-10T20:47:15.596+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743426274.parquet -> /tmp/minio_downloads/transactions_143743426274.parquet
[2026-02-10T20:47:15.633+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743526683.parquet -> /tmp/minio_downloads/transactions_143743526683.parquet
[2026-02-10T20:47:15.671+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743623826.parquet -> /tmp/minio_downloads/transactions_143743623826.parquet
[2026-02-10T20:47:15.715+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743730329.parquet -> /tmp/minio_downloads/transactions_143743730329.parquet
[2026-02-10T20:47:15.771+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743847248.parquet -> /tmp/minio_downloads/transactions_143743847248.parquet
[2026-02-10T20:47:15.805+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744150738.parquet -> /tmp/minio_downloads/transactions_143744150738.parquet
[2026-02-10T20:47:15.838+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744267828.parquet -> /tmp/minio_downloads/transactions_143744267828.parquet
[2026-02-10T20:47:15.876+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744374772.parquet -> /tmp/minio_downloads/transactions_143744374772.parquet
[2026-02-10T20:47:15.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744484334.parquet -> /tmp/minio_downloads/transactions_143744484334.parquet
[2026-02-10T20:47:15.988+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744585905.parquet -> /tmp/minio_downloads/transactions_143744585905.parquet
[2026-02-10T20:47:16.028+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744698651.parquet -> /tmp/minio_downloads/transactions_143744698651.parquet
[2026-02-10T20:47:16.063+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745030732.parquet -> /tmp/minio_downloads/transactions_143745030732.parquet
[2026-02-10T20:47:16.103+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745129111.parquet -> /tmp/minio_downloads/transactions_143745129111.parquet
[2026-02-10T20:47:16.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745291203.parquet -> /tmp/minio_downloads/transactions_143745291203.parquet
[2026-02-10T20:47:16.173+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745393220.parquet -> /tmp/minio_downloads/transactions_143745393220.parquet
[2026-02-10T20:47:16.211+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745500438.parquet -> /tmp/minio_downloads/transactions_143745500438.parquet
[2026-02-10T20:47:16.246+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745606835.parquet -> /tmp/minio_downloads/transactions_143745606835.parquet
[2026-02-10T20:47:16.277+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745919700.parquet -> /tmp/minio_downloads/transactions_143745919700.parquet
[2026-02-10T20:47:16.316+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746024251.parquet -> /tmp/minio_downloads/transactions_143746024251.parquet
[2026-02-10T20:47:16.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746132694.parquet -> /tmp/minio_downloads/transactions_143746132694.parquet
[2026-02-10T20:47:16.388+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746238116.parquet -> /tmp/minio_downloads/transactions_143746238116.parquet
[2026-02-10T20:47:16.420+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746357066.parquet -> /tmp/minio_downloads/transactions_143746357066.parquet
[2026-02-10T20:47:16.447+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746452447.parquet -> /tmp/minio_downloads/transactions_143746452447.parquet
[2026-02-10T20:47:16.474+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746540844.parquet -> /tmp/minio_downloads/transactions_143746540844.parquet
[2026-02-10T20:47:16.516+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746822108.parquet -> /tmp/minio_downloads/transactions_143746822108.parquet
[2026-02-10T20:47:16.542+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746915692.parquet -> /tmp/minio_downloads/transactions_143746915692.parquet
[2026-02-10T20:47:16.572+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747020875.parquet -> /tmp/minio_downloads/transactions_143747020875.parquet
[2026-02-10T20:47:16.596+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747177688.parquet -> /tmp/minio_downloads/transactions_143747177688.parquet
[2026-02-10T20:47:16.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747286201.parquet -> /tmp/minio_downloads/transactions_143747286201.parquet
[2026-02-10T20:47:16.656+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747390595.parquet -> /tmp/minio_downloads/transactions_143747390595.parquet
[2026-02-10T20:47:16.680+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747705447.parquet -> /tmp/minio_downloads/transactions_143747705447.parquet
[2026-02-10T20:47:16.707+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747808510.parquet -> /tmp/minio_downloads/transactions_143747808510.parquet
[2026-02-10T20:47:16.742+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747914694.parquet -> /tmp/minio_downloads/transactions_143747914694.parquet
[2026-02-10T20:47:16.783+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748011166.parquet -> /tmp/minio_downloads/transactions_143748011166.parquet
[2026-02-10T20:47:16.821+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748106225.parquet -> /tmp/minio_downloads/transactions_143748106225.parquet
[2026-02-10T20:47:16.857+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748216651.parquet -> /tmp/minio_downloads/transactions_143748216651.parquet
[2026-02-10T20:47:16.893+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748331477.parquet -> /tmp/minio_downloads/transactions_143748331477.parquet
[2026-02-10T20:47:16.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748681404.parquet -> /tmp/minio_downloads/transactions_143748681404.parquet
[2026-02-10T20:47:16.973+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748809747.parquet -> /tmp/minio_downloads/transactions_143748809747.parquet
[2026-02-10T20:47:17.006+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748915469.parquet -> /tmp/minio_downloads/transactions_143748915469.parquet
[2026-02-10T20:47:17.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749024381.parquet -> /tmp/minio_downloads/transactions_143749024381.parquet
[2026-02-10T20:47:17.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749126018.parquet -> /tmp/minio_downloads/transactions_143749126018.parquet
[2026-02-10T20:47:17.109+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749222333.parquet -> /tmp/minio_downloads/transactions_143749222333.parquet
[2026-02-10T20:47:17.145+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749522111.parquet -> /tmp/minio_downloads/transactions_143749522111.parquet
[2026-02-10T20:47:17.178+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749660383.parquet -> /tmp/minio_downloads/transactions_143749660383.parquet
[2026-02-10T20:47:17.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749812894.parquet -> /tmp/minio_downloads/transactions_143749812894.parquet
[2026-02-10T20:47:17.260+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749916671.parquet -> /tmp/minio_downloads/transactions_143749916671.parquet
[2026-02-10T20:47:17.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750010893.parquet -> /tmp/minio_downloads/transactions_143750010893.parquet
[2026-02-10T20:47:17.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750105232.parquet -> /tmp/minio_downloads/transactions_143750105232.parquet
[2026-02-10T20:47:17.371+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750398941.parquet -> /tmp/minio_downloads/transactions_143750398941.parquet
[2026-02-10T20:47:17.402+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750532529.parquet -> /tmp/minio_downloads/transactions_143750532529.parquet
[2026-02-10T20:47:17.436+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750646387.parquet -> /tmp/minio_downloads/transactions_143750646387.parquet
[2026-02-10T20:47:17.468+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750761234.parquet -> /tmp/minio_downloads/transactions_143750761234.parquet
[2026-02-10T20:47:17.494+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750878718.parquet -> /tmp/minio_downloads/transactions_143750878718.parquet
[2026-02-10T20:47:17.529+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750980930.parquet -> /tmp/minio_downloads/transactions_143750980930.parquet
[2026-02-10T20:47:17.567+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751083284.parquet -> /tmp/minio_downloads/transactions_143751083284.parquet
[2026-02-10T20:47:17.605+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751427969.parquet -> /tmp/minio_downloads/transactions_143751427969.parquet
[2026-02-10T20:47:17.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751583960.parquet -> /tmp/minio_downloads/transactions_143751583960.parquet
[2026-02-10T20:47:17.678+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751701694.parquet -> /tmp/minio_downloads/transactions_143751701694.parquet
[2026-02-10T20:47:17.712+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751808255.parquet -> /tmp/minio_downloads/transactions_143751808255.parquet
[2026-02-10T20:47:17.748+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751948744.parquet -> /tmp/minio_downloads/transactions_143751948744.parquet
[2026-02-10T20:47:17.790+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752206212.parquet -> /tmp/minio_downloads/transactions_143752206212.parquet
[2026-02-10T20:47:17.824+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752515772.parquet -> /tmp/minio_downloads/transactions_143752515772.parquet
[2026-02-10T20:47:17.860+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752641430.parquet -> /tmp/minio_downloads/transactions_143752641430.parquet
[2026-02-10T20:47:17.889+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752748721.parquet -> /tmp/minio_downloads/transactions_143752748721.parquet
[2026-02-10T20:47:17.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752846761.parquet -> /tmp/minio_downloads/transactions_143752846761.parquet
[2026-02-10T20:47:17.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752954436.parquet -> /tmp/minio_downloads/transactions_143752954436.parquet
[2026-02-10T20:47:17.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753057322.parquet -> /tmp/minio_downloads/transactions_143753057322.parquet
[2026-02-10T20:47:18.010+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753166689.parquet -> /tmp/minio_downloads/transactions_143753166689.parquet
[2026-02-10T20:47:18.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753516590.parquet -> /tmp/minio_downloads/transactions_143753516590.parquet
[2026-02-10T20:47:18.067+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753632150.parquet -> /tmp/minio_downloads/transactions_143753632150.parquet
[2026-02-10T20:47:18.104+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753747045.parquet -> /tmp/minio_downloads/transactions_143753747045.parquet
[2026-02-10T20:47:18.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753854777.parquet -> /tmp/minio_downloads/transactions_143753854777.parquet
[2026-02-10T20:47:18.237+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753971786.parquet -> /tmp/minio_downloads/transactions_143753971786.parquet
[2026-02-10T20:47:18.271+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754077299.parquet -> /tmp/minio_downloads/transactions_143754077299.parquet
[2026-02-10T20:47:18.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754382229.parquet -> /tmp/minio_downloads/transactions_143754382229.parquet
[2026-02-10T20:47:18.321+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754490488.parquet -> /tmp/minio_downloads/transactions_143754490488.parquet
[2026-02-10T20:47:18.355+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754596996.parquet -> /tmp/minio_downloads/transactions_143754596996.parquet
[2026-02-10T20:47:18.380+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754696863.parquet -> /tmp/minio_downloads/transactions_143754696863.parquet
[2026-02-10T20:47:18.402+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754814696.parquet -> /tmp/minio_downloads/transactions_143754814696.parquet
[2026-02-10T20:47:18.424+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754920663.parquet -> /tmp/minio_downloads/transactions_143754920663.parquet
[2026-02-10T20:47:18.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755267529.parquet -> /tmp/minio_downloads/transactions_143755267529.parquet
[2026-02-10T20:47:18.475+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755365059.parquet -> /tmp/minio_downloads/transactions_143755365059.parquet
[2026-02-10T20:47:18.506+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755462222.parquet -> /tmp/minio_downloads/transactions_143755462222.parquet
[2026-02-10T20:47:18.537+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755564558.parquet -> /tmp/minio_downloads/transactions_143755564558.parquet
[2026-02-10T20:47:18.564+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755669261.parquet -> /tmp/minio_downloads/transactions_143755669261.parquet
[2026-02-10T20:47:18.593+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755782100.parquet -> /tmp/minio_downloads/transactions_143755782100.parquet
[2026-02-10T20:47:18.654+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755882338.parquet -> /tmp/minio_downloads/transactions_143755882338.parquet
[2026-02-10T20:47:18.692+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756182058.parquet -> /tmp/minio_downloads/transactions_143756182058.parquet
[2026-02-10T20:47:18.730+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756286998.parquet -> /tmp/minio_downloads/transactions_143756286998.parquet
[2026-02-10T20:47:18.766+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756403602.parquet -> /tmp/minio_downloads/transactions_143756403602.parquet
[2026-02-10T20:47:18.800+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756505143.parquet -> /tmp/minio_downloads/transactions_143756505143.parquet
[2026-02-10T20:47:18.830+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756607105.parquet -> /tmp/minio_downloads/transactions_143756607105.parquet
[2026-02-10T20:47:18.857+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756707504.parquet -> /tmp/minio_downloads/transactions_143756707504.parquet
[2026-02-10T20:47:18.887+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757008432.parquet -> /tmp/minio_downloads/transactions_143757008432.parquet
[2026-02-10T20:47:18.916+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757173555.parquet -> /tmp/minio_downloads/transactions_143757173555.parquet
[2026-02-10T20:47:18.965+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757307023.parquet -> /tmp/minio_downloads/transactions_143757307023.parquet
[2026-02-10T20:47:19.004+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757420695.parquet -> /tmp/minio_downloads/transactions_143757420695.parquet
[2026-02-10T20:47:19.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757519409.parquet -> /tmp/minio_downloads/transactions_143757519409.parquet
[2026-02-10T20:47:19.137+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757621672.parquet -> /tmp/minio_downloads/transactions_143757621672.parquet
[2026-02-10T20:47:19.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757732341.parquet -> /tmp/minio_downloads/transactions_143757732341.parquet
[2026-02-10T20:47:19.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757932461.parquet -> /tmp/minio_downloads/transactions_143757932461.parquet
[2026-02-10T20:47:19.470+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758040123.parquet -> /tmp/minio_downloads/transactions_143758040123.parquet
[2026-02-10T20:47:19.508+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758153977.parquet -> /tmp/minio_downloads/transactions_143758153977.parquet
