[2026-02-10T21:04:45.107+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:04:45.135+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T21:00:00+00:00 [queued]>
[2026-02-10T21:04:45.144+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T21:00:00+00:00 [queued]>
[2026-02-10T21:04:45.146+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T21:06:00.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705180758.parquet -> @transactions stage
[2026-02-10T21:06:00.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705418459.parquet -> @transactions stage
[2026-02-10T21:06:01.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705535950.parquet -> @transactions stage
[2026-02-10T21:06:01.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705854458.parquet -> @transactions stage
[2026-02-10T21:06:01.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705983459.parquet -> @transactions stage
[2026-02-10T21:06:01.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706099054.parquet -> @transactions stage
[2026-02-10T21:06:01.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706225989.parquet -> @transactions stage
[2026-02-10T21:06:01.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706353685.parquet -> @transactions stage
[2026-02-10T21:06:02.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706465235.parquet -> @transactions stage
[2026-02-10T21:06:02.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706582579.parquet -> @transactions stage
[2026-02-10T21:06:02.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706890432.parquet -> @transactions stage
[2026-02-10T21:06:02.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706995574.parquet -> @transactions stage
[2026-02-10T21:06:02.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707182501.parquet -> @transactions stage
[2026-02-10T21:06:03.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707304395.parquet -> @transactions stage
[2026-02-10T21:06:03.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707433627.parquet -> @transactions stage
[2026-02-10T21:06:03.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707541426.parquet -> @transactions stage
[2026-02-10T21:06:03.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707850489.parquet -> @transactions stage
[2026-02-10T21:06:03.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707956700.parquet -> @transactions stage
[2026-02-10T21:06:04.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708063800.parquet -> @transactions stage
[2026-02-10T21:06:04.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708167560.parquet -> @transactions stage
[2026-02-10T21:06:04.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708276287.parquet -> @transactions stage
[2026-02-10T21:06:04.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708390764.parquet -> @transactions stage
[2026-02-10T21:06:04.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708727991.parquet -> @transactions stage
[2026-02-10T21:06:04.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708848217.parquet -> @transactions stage
[2026-02-10T21:06:05.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708955523.parquet -> @transactions stage
[2026-02-10T21:06:05.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709070795.parquet -> @transactions stage
[2026-02-10T21:06:05.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709169799.parquet -> @transactions stage
[2026-02-10T21:06:05.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709273390.parquet -> @transactions stage
[2026-02-10T21:06:05.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709386796.parquet -> @transactions stage
[2026-02-10T21:06:05.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709700039.parquet -> @transactions stage
[2026-02-10T21:06:06.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709850105.parquet -> @transactions stage
[2026-02-10T21:06:06.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709961351.parquet -> @transactions stage
[2026-02-10T21:06:06.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710066714.parquet -> @transactions stage
[2026-02-10T21:06:06.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710176877.parquet -> @transactions stage
[2026-02-10T21:06:06.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710289685.parquet -> @transactions stage
[2026-02-10T21:06:06.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710603674.parquet -> @transactions stage
[2026-02-10T21:06:06.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710904914.parquet -> @transactions stage
[2026-02-10T21:06:07.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711013318.parquet -> @transactions stage
[2026-02-10T21:06:07.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711118428.parquet -> @transactions stage
[2026-02-10T21:06:07.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711231567.parquet -> @transactions stage
[2026-02-10T21:06:07.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711339035.parquet -> @transactions stage
[2026-02-10T21:06:07.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711476817.parquet -> @transactions stage
[2026-02-10T21:06:08.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711781735.parquet -> @transactions stage
[2026-02-10T21:06:08.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711894682.parquet -> @transactions stage
[2026-02-10T21:06:08.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711996621.parquet -> @transactions stage
[2026-02-10T21:06:08.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712104184.parquet -> @transactions stage
[2026-02-10T21:06:08.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712213175.parquet -> @transactions stage
[2026-02-10T21:06:09.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712324021.parquet -> @transactions stage
[2026-02-10T21:06:09.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712626472.parquet -> @transactions stage
[2026-02-10T21:06:09.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712740089.parquet -> @transactions stage
[2026-02-10T21:06:09.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712847679.parquet -> @transactions stage
[2026-02-10T21:06:09.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712936231.parquet -> @transactions stage
[2026-02-10T21:06:09.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713024298.parquet -> @transactions stage
[2026-02-10T21:06:10.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713116859.parquet -> @transactions stage
[2026-02-10T21:06:10.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713482538.parquet -> @transactions stage
[2026-02-10T21:06:10.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713587104.parquet -> @transactions stage
[2026-02-10T21:06:10.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713685493.parquet -> @transactions stage
[2026-02-10T21:06:10.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713784403.parquet -> @transactions stage
[2026-02-10T21:06:10.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713875968.parquet -> @transactions stage
[2026-02-10T21:06:11.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713970445.parquet -> @transactions stage
[2026-02-10T21:06:11.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714072224.parquet -> @transactions stage
[2026-02-10T21:06:11.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714367532.parquet -> @transactions stage
[2026-02-10T21:06:11.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714506327.parquet -> @transactions stage
[2026-02-10T21:06:11.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714611636.parquet -> @transactions stage
[2026-02-10T21:06:12.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714715156.parquet -> @transactions stage
[2026-02-10T21:06:12.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714827013.parquet -> @transactions stage
[2026-02-10T21:06:12.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714931256.parquet -> @transactions stage
[2026-02-10T21:06:12.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715287740.parquet -> @transactions stage
[2026-02-10T21:06:12.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715404870.parquet -> @transactions stage
[2026-02-10T21:06:12.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715501070.parquet -> @transactions stage
[2026-02-10T21:06:12.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715598639.parquet -> @transactions stage
[2026-02-10T21:06:13.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715706974.parquet -> @transactions stage
[2026-02-10T21:06:13.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715805574.parquet -> @transactions stage
[2026-02-10T21:06:13.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715904620.parquet -> @transactions stage
[2026-02-10T21:06:13.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716195611.parquet -> @transactions stage
[2026-02-10T21:06:13.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716312266.parquet -> @transactions stage
[2026-02-10T21:06:13.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716401698.parquet -> @transactions stage
[2026-02-10T21:06:14.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716520021.parquet -> @transactions stage
[2026-02-10T21:06:14.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716628148.parquet -> @transactions stage
[2026-02-10T21:06:14.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716733633.parquet -> @transactions stage
[2026-02-10T21:06:14.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717058097.parquet -> @transactions stage
[2026-02-10T21:06:14.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717207147.parquet -> @transactions stage
[2026-02-10T21:06:14.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717315553.parquet -> @transactions stage
[2026-02-10T21:06:15.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717417521.parquet -> @transactions stage
[2026-02-10T21:06:15.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717522475.parquet -> @transactions stage
[2026-02-10T21:06:15.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717636776.parquet -> @transactions stage
[2026-02-10T21:06:15.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717949316.parquet -> @transactions stage
[2026-02-10T21:06:15.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718060573.parquet -> @transactions stage
[2026-02-10T21:06:15.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718174338.parquet -> @transactions stage
[2026-02-10T21:06:16.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718281882.parquet -> @transactions stage
[2026-02-10T21:06:16.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718391822.parquet -> @transactions stage
[2026-02-10T21:06:16.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718508750.parquet -> @transactions stage
[2026-02-10T21:06:16.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718614533.parquet -> @transactions stage
[2026-02-10T21:06:16.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718938963.parquet -> @transactions stage
[2026-02-10T21:06:16.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719038083.parquet -> @transactions stage
[2026-02-10T21:06:17.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719131535.parquet -> @transactions stage
[2026-02-10T21:06:17.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719231443.parquet -> @transactions stage
[2026-02-10T21:06:17.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719332317.parquet -> @transactions stage
[2026-02-10T21:06:17.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719439826.parquet -> @transactions stage
[2026-02-10T21:06:17.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719781600.parquet -> @transactions stage
[2026-02-10T21:06:17.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719892790.parquet -> @transactions stage
[2026-02-10T21:06:18.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720022765.parquet -> @transactions stage
[2026-02-10T21:06:18.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720122426.parquet -> @transactions stage
[2026-02-10T21:06:18.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720232554.parquet -> @transactions stage
[2026-02-10T21:06:18.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720334008.parquet -> @transactions stage
[2026-02-10T21:06:18.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720439853.parquet -> @transactions stage
[2026-02-10T21:06:18.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720738401.parquet -> @transactions stage
[2026-02-10T21:06:19.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720863926.parquet -> @transactions stage
[2026-02-10T21:06:19.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721012135.parquet -> @transactions stage
[2026-02-10T21:06:19.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721156730.parquet -> @transactions stage
[2026-02-10T21:06:19.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721261439.parquet -> @transactions stage
[2026-02-10T21:06:20.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721367602.parquet -> @transactions stage
[2026-02-10T21:06:20.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721665338.parquet -> @transactions stage
[2026-02-10T21:06:20.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721790644.parquet -> @transactions stage
[2026-02-10T21:06:20.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721913694.parquet -> @transactions stage
[2026-02-10T21:06:20.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722025514.parquet -> @transactions stage
[2026-02-10T21:06:21.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722110132.parquet -> @transactions stage
[2026-02-10T21:06:21.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722212301.parquet -> @transactions stage
[2026-02-10T21:06:21.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722506865.parquet -> @transactions stage
[2026-02-10T21:06:21.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722628578.parquet -> @transactions stage
[2026-02-10T21:06:21.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722730255.parquet -> @transactions stage
[2026-02-10T21:06:21.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722814516.parquet -> @transactions stage
[2026-02-10T21:06:22.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722922706.parquet -> @transactions stage
[2026-02-10T21:06:22.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723030835.parquet -> @transactions stage
[2026-02-10T21:06:22.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723138991.parquet -> @transactions stage
[2026-02-10T21:06:22.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723446360.parquet -> @transactions stage
[2026-02-10T21:06:22.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723580229.parquet -> @transactions stage
[2026-02-10T21:06:22.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723690497.parquet -> @transactions stage
[2026-02-10T21:06:23.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723804624.parquet -> @transactions stage
[2026-02-10T21:06:23.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723926495.parquet -> @transactions stage
[2026-02-10T21:06:23.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724053291.parquet -> @transactions stage
[2026-02-10T21:06:23.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724362056.parquet -> @transactions stage
[2026-02-10T21:06:23.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724484272.parquet -> @transactions stage
[2026-02-10T21:06:23.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724603348.parquet -> @transactions stage
[2026-02-10T21:06:24.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724724350.parquet -> @transactions stage
[2026-02-10T21:06:24.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724827345.parquet -> @transactions stage
[2026-02-10T21:06:24.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724923937.parquet -> @transactions stage
[2026-02-10T21:06:24.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725032889.parquet -> @transactions stage
[2026-02-10T21:06:24.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725418108.parquet -> @transactions stage
[2026-02-10T21:06:25.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725541073.parquet -> @transactions stage
[2026-02-10T21:06:25.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725635935.parquet -> @transactions stage
[2026-02-10T21:06:25.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725738304.parquet -> @transactions stage
[2026-02-10T21:06:25.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725847323.parquet -> @transactions stage
[2026-02-10T21:06:26.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725948394.parquet -> @transactions stage
[2026-02-10T21:06:26.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726244490.parquet -> @transactions stage
[2026-02-10T21:06:26.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726360272.parquet -> @transactions stage
[2026-02-10T21:06:27.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726459188.parquet -> @transactions stage
[2026-02-10T21:06:27.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726562890.parquet -> @transactions stage
[2026-02-10T21:06:27.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726667112.parquet -> @transactions stage
[2026-02-10T21:06:27.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726773541.parquet -> @transactions stage
[2026-02-10T21:06:27.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727089816.parquet -> @transactions stage
[2026-02-10T21:06:27.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727231074.parquet -> @transactions stage
[2026-02-10T21:06:28.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727349248.parquet -> @transactions stage
[2026-02-10T21:06:28.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727466649.parquet -> @transactions stage
[2026-02-10T21:06:28.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727590782.parquet -> @transactions stage
[2026-02-10T21:06:28.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727697118.parquet -> @transactions stage
[2026-02-10T21:06:28.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727805967.parquet -> @transactions stage
[2026-02-10T21:06:29.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728155522.parquet -> @transactions stage
[2026-02-10T21:06:29.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728265251.parquet -> @transactions stage
[2026-02-10T21:06:29.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728372408.parquet -> @transactions stage
[2026-02-10T21:06:29.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728487149.parquet -> @transactions stage
[2026-02-10T21:06:29.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728606137.parquet -> @transactions stage
[2026-02-10T21:06:29.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728708790.parquet -> @transactions stage
[2026-02-10T21:06:30.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729017697.parquet -> @transactions stage
[2026-02-10T21:06:30.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729136573.parquet -> @transactions stage
[2026-02-10T21:06:30.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729240327.parquet -> @transactions stage
[2026-02-10T21:06:30.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729355147.parquet -> @transactions stage
[2026-02-10T21:06:30.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729447779.parquet -> @transactions stage
[2026-02-10T21:06:30.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729548529.parquet -> @transactions stage
[2026-02-10T21:06:31.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729648541.parquet -> @transactions stage
[2026-02-10T21:06:31.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730019090.parquet -> @transactions stage
[2026-02-10T21:06:31.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730121281.parquet -> @transactions stage
[2026-02-10T21:06:31.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730224671.parquet -> @transactions stage
[2026-02-10T21:06:31.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730353506.parquet -> @transactions stage
[2026-02-10T21:06:32.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730466093.parquet -> @transactions stage
[2026-02-10T21:06:32.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730573990.parquet -> @transactions stage
[2026-02-10T21:06:32.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730912222.parquet -> @transactions stage
[2026-02-10T21:06:32.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731016561.parquet -> @transactions stage
[2026-02-10T21:06:32.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731126694.parquet -> @transactions stage
[2026-02-10T21:06:32.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731264339.parquet -> @transactions stage
[2026-02-10T21:06:33.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731479176.parquet -> @transactions stage
[2026-02-10T21:06:33.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731617327.parquet -> @transactions stage
[2026-02-10T21:06:33.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731935024.parquet -> @transactions stage
[2026-02-10T21:06:33.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732059769.parquet -> @transactions stage
[2026-02-10T21:06:33.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732178103.parquet -> @transactions stage
[2026-02-10T21:06:33.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732289522.parquet -> @transactions stage
[2026-02-10T21:06:34.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732416088.parquet -> @transactions stage
