[2026-02-10T20:56:03.403+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T20:56:03.438+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T20:51:00+00:00 [queued]>
[2026-02-10T20:56:03.448+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T20:51:00+00:00 [queued]>
[2026-02-10T20:56:03.449+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T20:57:11.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705180758.parquet -> @transactions stage
[2026-02-10T20:57:11.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705418459.parquet -> @transactions stage
[2026-02-10T20:57:11.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705535950.parquet -> @transactions stage
[2026-02-10T20:57:11.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705854458.parquet -> @transactions stage
[2026-02-10T20:57:12.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705983459.parquet -> @transactions stage
[2026-02-10T20:57:12.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706099054.parquet -> @transactions stage
[2026-02-10T20:57:12.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706225989.parquet -> @transactions stage
[2026-02-10T20:57:12.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706353685.parquet -> @transactions stage
[2026-02-10T20:57:12.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706465235.parquet -> @transactions stage
[2026-02-10T20:57:12.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706582579.parquet -> @transactions stage
[2026-02-10T20:57:13.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706890432.parquet -> @transactions stage
[2026-02-10T20:57:13.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706995574.parquet -> @transactions stage
[2026-02-10T20:57:13.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707182501.parquet -> @transactions stage
[2026-02-10T20:57:13.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707304395.parquet -> @transactions stage
[2026-02-10T20:57:13.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707433627.parquet -> @transactions stage
[2026-02-10T20:57:13.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707541426.parquet -> @transactions stage
[2026-02-10T20:57:14.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707850489.parquet -> @transactions stage
[2026-02-10T20:57:14.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707956700.parquet -> @transactions stage
[2026-02-10T20:57:14.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708063800.parquet -> @transactions stage
[2026-02-10T20:57:14.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708167560.parquet -> @transactions stage
[2026-02-10T20:57:14.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708276287.parquet -> @transactions stage
[2026-02-10T20:57:14.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708390764.parquet -> @transactions stage
[2026-02-10T20:57:15.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708727991.parquet -> @transactions stage
[2026-02-10T20:57:15.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708848217.parquet -> @transactions stage
[2026-02-10T20:57:15.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708955523.parquet -> @transactions stage
[2026-02-10T20:57:15.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709070795.parquet -> @transactions stage
[2026-02-10T20:57:15.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709169799.parquet -> @transactions stage
[2026-02-10T20:57:15.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709273390.parquet -> @transactions stage
[2026-02-10T20:57:16.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709386796.parquet -> @transactions stage
[2026-02-10T20:57:16.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709700039.parquet -> @transactions stage
[2026-02-10T20:57:16.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709850105.parquet -> @transactions stage
[2026-02-10T20:57:16.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709961351.parquet -> @transactions stage
[2026-02-10T20:57:16.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710066714.parquet -> @transactions stage
[2026-02-10T20:57:16.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710176877.parquet -> @transactions stage
[2026-02-10T20:57:17.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710289685.parquet -> @transactions stage
[2026-02-10T20:57:17.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710603674.parquet -> @transactions stage
[2026-02-10T20:57:17.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710904914.parquet -> @transactions stage
[2026-02-10T20:57:17.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711013318.parquet -> @transactions stage
[2026-02-10T20:57:17.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711118428.parquet -> @transactions stage
[2026-02-10T20:57:17.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711231567.parquet -> @transactions stage
[2026-02-10T20:57:18.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711339035.parquet -> @transactions stage
[2026-02-10T20:57:18.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711476817.parquet -> @transactions stage
[2026-02-10T20:57:18.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711781735.parquet -> @transactions stage
[2026-02-10T20:57:18.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711894682.parquet -> @transactions stage
[2026-02-10T20:57:18.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711996621.parquet -> @transactions stage
[2026-02-10T20:57:19.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712104184.parquet -> @transactions stage
[2026-02-10T20:57:19.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712213175.parquet -> @transactions stage
[2026-02-10T20:57:19.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712324021.parquet -> @transactions stage
[2026-02-10T20:57:19.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712626472.parquet -> @transactions stage
[2026-02-10T20:57:19.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712740089.parquet -> @transactions stage
[2026-02-10T20:57:20.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712847679.parquet -> @transactions stage
[2026-02-10T20:57:20.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712936231.parquet -> @transactions stage
[2026-02-10T20:57:20.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713024298.parquet -> @transactions stage
[2026-02-10T20:57:20.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713116859.parquet -> @transactions stage
[2026-02-10T20:57:20.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713482538.parquet -> @transactions stage
[2026-02-10T20:57:20.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713587104.parquet -> @transactions stage
[2026-02-10T20:57:21.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713685493.parquet -> @transactions stage
[2026-02-10T20:57:21.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713784403.parquet -> @transactions stage
[2026-02-10T20:57:21.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713875968.parquet -> @transactions stage
[2026-02-10T20:57:21.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713970445.parquet -> @transactions stage
[2026-02-10T20:57:21.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714072224.parquet -> @transactions stage
[2026-02-10T20:57:21.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714367532.parquet -> @transactions stage
[2026-02-10T20:57:21.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714506327.parquet -> @transactions stage
[2026-02-10T20:57:22.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714611636.parquet -> @transactions stage
[2026-02-10T20:57:22.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714715156.parquet -> @transactions stage
[2026-02-10T20:57:22.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714827013.parquet -> @transactions stage
[2026-02-10T20:57:22.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714931256.parquet -> @transactions stage
[2026-02-10T20:57:22.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715287740.parquet -> @transactions stage
[2026-02-10T20:57:22.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715404870.parquet -> @transactions stage
[2026-02-10T20:57:23.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715501070.parquet -> @transactions stage
[2026-02-10T20:57:23.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715598639.parquet -> @transactions stage
[2026-02-10T20:57:23.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715706974.parquet -> @transactions stage
[2026-02-10T20:57:23.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715805574.parquet -> @transactions stage
[2026-02-10T20:57:23.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715904620.parquet -> @transactions stage
[2026-02-10T20:57:23.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716195611.parquet -> @transactions stage
[2026-02-10T20:57:24.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716312266.parquet -> @transactions stage
[2026-02-10T20:57:24.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716401698.parquet -> @transactions stage
[2026-02-10T20:57:25.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716520021.parquet -> @transactions stage
[2026-02-10T20:57:25.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716628148.parquet -> @transactions stage
[2026-02-10T20:57:25.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716733633.parquet -> @transactions stage
[2026-02-10T20:57:25.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717058097.parquet -> @transactions stage
[2026-02-10T20:57:25.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717207147.parquet -> @transactions stage
[2026-02-10T20:57:25.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717315553.parquet -> @transactions stage
[2026-02-10T20:57:26.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717417521.parquet -> @transactions stage
[2026-02-10T20:57:26.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717522475.parquet -> @transactions stage
[2026-02-10T20:57:26.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717636776.parquet -> @transactions stage
[2026-02-10T20:57:26.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717949316.parquet -> @transactions stage
[2026-02-10T20:57:26.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718060573.parquet -> @transactions stage
[2026-02-10T20:57:26.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718174338.parquet -> @transactions stage
[2026-02-10T20:57:27.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718281882.parquet -> @transactions stage
[2026-02-10T20:57:27.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718391822.parquet -> @transactions stage
[2026-02-10T20:57:27.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718508750.parquet -> @transactions stage
[2026-02-10T20:57:27.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718614533.parquet -> @transactions stage
[2026-02-10T20:57:27.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718938963.parquet -> @transactions stage
[2026-02-10T20:57:27.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719038083.parquet -> @transactions stage
[2026-02-10T20:57:28.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719131535.parquet -> @transactions stage
[2026-02-10T20:57:28.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719231443.parquet -> @transactions stage
[2026-02-10T20:57:28.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719332317.parquet -> @transactions stage
[2026-02-10T20:57:28.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719439826.parquet -> @transactions stage
[2026-02-10T20:57:28.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719781600.parquet -> @transactions stage
[2026-02-10T20:57:28.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719892790.parquet -> @transactions stage
[2026-02-10T20:57:29.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720022765.parquet -> @transactions stage
[2026-02-10T20:57:29.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720122426.parquet -> @transactions stage
[2026-02-10T20:57:29.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720232554.parquet -> @transactions stage
[2026-02-10T20:57:29.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720334008.parquet -> @transactions stage
[2026-02-10T20:57:29.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720439853.parquet -> @transactions stage
[2026-02-10T20:57:29.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720738401.parquet -> @transactions stage
[2026-02-10T20:57:30.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720863926.parquet -> @transactions stage
[2026-02-10T20:57:30.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721012135.parquet -> @transactions stage
[2026-02-10T20:57:30.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721156730.parquet -> @transactions stage
[2026-02-10T20:57:30.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721261439.parquet -> @transactions stage
[2026-02-10T20:57:30.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721367602.parquet -> @transactions stage
[2026-02-10T20:57:30.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721665338.parquet -> @transactions stage
[2026-02-10T20:57:31.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721790644.parquet -> @transactions stage
[2026-02-10T20:57:31.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721913694.parquet -> @transactions stage
[2026-02-10T20:57:31.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722025514.parquet -> @transactions stage
[2026-02-10T20:57:31.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722110132.parquet -> @transactions stage
[2026-02-10T20:57:31.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722212301.parquet -> @transactions stage
[2026-02-10T20:57:31.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722506865.parquet -> @transactions stage
[2026-02-10T20:57:32.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722628578.parquet -> @transactions stage
[2026-02-10T20:57:32.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722730255.parquet -> @transactions stage
[2026-02-10T20:57:32.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722814516.parquet -> @transactions stage
[2026-02-10T20:57:32.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722922706.parquet -> @transactions stage
[2026-02-10T20:57:32.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723030835.parquet -> @transactions stage
[2026-02-10T20:57:32.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723138991.parquet -> @transactions stage
[2026-02-10T20:57:32.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723446360.parquet -> @transactions stage
[2026-02-10T20:57:33.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723580229.parquet -> @transactions stage
[2026-02-10T20:57:33.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723690497.parquet -> @transactions stage
[2026-02-10T20:57:33.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723804624.parquet -> @transactions stage
[2026-02-10T20:57:33.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723926495.parquet -> @transactions stage
[2026-02-10T20:57:33.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724053291.parquet -> @transactions stage
[2026-02-10T20:57:34.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724362056.parquet -> @transactions stage
[2026-02-10T20:57:34.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724484272.parquet -> @transactions stage
[2026-02-10T20:57:34.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724603348.parquet -> @transactions stage
[2026-02-10T20:57:34.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724724350.parquet -> @transactions stage
[2026-02-10T20:57:34.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724827345.parquet -> @transactions stage
[2026-02-10T20:57:34.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724923937.parquet -> @transactions stage
[2026-02-10T20:57:35.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725032889.parquet -> @transactions stage
[2026-02-10T20:57:35.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725418108.parquet -> @transactions stage
[2026-02-10T20:57:35.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725541073.parquet -> @transactions stage
[2026-02-10T20:57:35.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725635935.parquet -> @transactions stage
[2026-02-10T20:57:35.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725738304.parquet -> @transactions stage
[2026-02-10T20:57:35.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725847323.parquet -> @transactions stage
[2026-02-10T20:57:36.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725948394.parquet -> @transactions stage
[2026-02-10T20:57:36.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726244490.parquet -> @transactions stage
[2026-02-10T20:57:36.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726360272.parquet -> @transactions stage
[2026-02-10T20:57:36.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726459188.parquet -> @transactions stage
[2026-02-10T20:57:36.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726562890.parquet -> @transactions stage
[2026-02-10T20:57:37.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726667112.parquet -> @transactions stage
[2026-02-10T20:57:37.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726773541.parquet -> @transactions stage
[2026-02-10T20:57:37.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727089816.parquet -> @transactions stage
[2026-02-10T20:57:37.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727231074.parquet -> @transactions stage
[2026-02-10T20:57:37.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727349248.parquet -> @transactions stage
[2026-02-10T20:57:37.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727466649.parquet -> @transactions stage
[2026-02-10T20:57:38.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727590782.parquet -> @transactions stage
[2026-02-10T20:57:38.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727697118.parquet -> @transactions stage
[2026-02-10T20:57:38.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727805967.parquet -> @transactions stage
[2026-02-10T20:57:38.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728155522.parquet -> @transactions stage
[2026-02-10T20:57:38.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728265251.parquet -> @transactions stage
[2026-02-10T20:57:38.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728372408.parquet -> @transactions stage
[2026-02-10T20:57:39.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728487149.parquet -> @transactions stage
[2026-02-10T20:57:39.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728606137.parquet -> @transactions stage
[2026-02-10T20:57:39.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728708790.parquet -> @transactions stage
[2026-02-10T20:57:39.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729017697.parquet -> @transactions stage
[2026-02-10T20:57:40.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729136573.parquet -> @transactions stage
[2026-02-10T20:57:40.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729240327.parquet -> @transactions stage
[2026-02-10T20:57:40.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729355147.parquet -> @transactions stage
[2026-02-10T20:57:40.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729447779.parquet -> @transactions stage
[2026-02-10T20:57:40.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729548529.parquet -> @transactions stage
[2026-02-10T20:57:40.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729648541.parquet -> @transactions stage
[2026-02-10T20:57:41.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730019090.parquet -> @transactions stage
[2026-02-10T20:57:41.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730121281.parquet -> @transactions stage
[2026-02-10T20:57:41.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730224671.parquet -> @transactions stage
[2026-02-10T20:57:41.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730353506.parquet -> @transactions stage
[2026-02-10T20:57:41.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730466093.parquet -> @transactions stage
[2026-02-10T20:57:41.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730573990.parquet -> @transactions stage
[2026-02-10T20:57:42.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730912222.parquet -> @transactions stage
[2026-02-10T20:57:42.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731016561.parquet -> @transactions stage
[2026-02-10T20:57:42.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731126694.parquet -> @transactions stage
[2026-02-10T20:57:42.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731264339.parquet -> @transactions stage
[2026-02-10T20:57:42.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731479176.parquet -> @transactions stage
[2026-02-10T20:57:42.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731617327.parquet -> @transactions stage
[2026-02-10T20:57:42.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731935024.parquet -> @transactions stage
[2026-02-10T20:57:43.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732059769.parquet -> @transactions stage
[2026-02-10T20:57:43.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732178103.parquet -> @transactions stage
[2026-02-10T20:57:43.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732289522.parquet -> @transactions stage
[2026-02-10T20:57:43.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732416088.parquet -> @transactions stage
