[2026-02-10T21:22:54.418+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:22:54.468+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T21:17:00+00:00 [queued]>
[2026-02-10T21:22:54.489+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T21:17:00+00:00 [queued]>
[2026-02-10T21:22:54.491+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T21:24:04.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143704812794.parquet -> @transactions stage
[2026-02-10T21:24:04.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143704925433.parquet -> @transactions stage
[2026-02-10T21:24:04.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705040846.parquet -> @transactions stage
[2026-02-10T21:24:04.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705180758.parquet -> @transactions stage
[2026-02-10T21:24:04.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705418459.parquet -> @transactions stage
[2026-02-10T21:24:05.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705535950.parquet -> @transactions stage
[2026-02-10T21:24:05.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705854458.parquet -> @transactions stage
[2026-02-10T21:24:05.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705983459.parquet -> @transactions stage
[2026-02-10T21:24:05.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706099054.parquet -> @transactions stage
[2026-02-10T21:24:05.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706225989.parquet -> @transactions stage
[2026-02-10T21:24:05.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706353685.parquet -> @transactions stage
[2026-02-10T21:24:06.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706465235.parquet -> @transactions stage
[2026-02-10T21:24:06.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706582579.parquet -> @transactions stage
[2026-02-10T21:24:06.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706890432.parquet -> @transactions stage
[2026-02-10T21:24:06.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706995574.parquet -> @transactions stage
[2026-02-10T21:24:07.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707182501.parquet -> @transactions stage
[2026-02-10T21:24:07.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707304395.parquet -> @transactions stage
[2026-02-10T21:24:07.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707433627.parquet -> @transactions stage
[2026-02-10T21:24:07.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707541426.parquet -> @transactions stage
[2026-02-10T21:24:07.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707850489.parquet -> @transactions stage
[2026-02-10T21:24:07.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707956700.parquet -> @transactions stage
[2026-02-10T21:24:08.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708063800.parquet -> @transactions stage
[2026-02-10T21:24:08.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708167560.parquet -> @transactions stage
[2026-02-10T21:24:08.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708276287.parquet -> @transactions stage
[2026-02-10T21:24:08.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708390764.parquet -> @transactions stage
[2026-02-10T21:24:09.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708727991.parquet -> @transactions stage
[2026-02-10T21:24:09.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708848217.parquet -> @transactions stage
[2026-02-10T21:24:09.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708955523.parquet -> @transactions stage
[2026-02-10T21:24:09.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709070795.parquet -> @transactions stage
[2026-02-10T21:24:09.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709169799.parquet -> @transactions stage
[2026-02-10T21:24:09.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709273390.parquet -> @transactions stage
[2026-02-10T21:24:10.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709386796.parquet -> @transactions stage
[2026-02-10T21:24:10.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709700039.parquet -> @transactions stage
[2026-02-10T21:24:10.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709850105.parquet -> @transactions stage
[2026-02-10T21:24:11.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709961351.parquet -> @transactions stage
[2026-02-10T21:24:11.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710066714.parquet -> @transactions stage
[2026-02-10T21:24:11.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710176877.parquet -> @transactions stage
[2026-02-10T21:24:11.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710289685.parquet -> @transactions stage
[2026-02-10T21:24:11.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710603674.parquet -> @transactions stage
[2026-02-10T21:24:11.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710904914.parquet -> @transactions stage
[2026-02-10T21:24:12.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711013318.parquet -> @transactions stage
[2026-02-10T21:24:12.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711118428.parquet -> @transactions stage
[2026-02-10T21:24:12.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711231567.parquet -> @transactions stage
[2026-02-10T21:24:12.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711339035.parquet -> @transactions stage
[2026-02-10T21:24:13.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711476817.parquet -> @transactions stage
[2026-02-10T21:24:13.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711781735.parquet -> @transactions stage
[2026-02-10T21:24:13.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711894682.parquet -> @transactions stage
[2026-02-10T21:24:13.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711996621.parquet -> @transactions stage
[2026-02-10T21:24:13.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712104184.parquet -> @transactions stage
[2026-02-10T21:24:14.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712213175.parquet -> @transactions stage
[2026-02-10T21:24:14.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712324021.parquet -> @transactions stage
[2026-02-10T21:24:14.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712626472.parquet -> @transactions stage
[2026-02-10T21:24:14.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712740089.parquet -> @transactions stage
[2026-02-10T21:24:14.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712847679.parquet -> @transactions stage
[2026-02-10T21:24:14.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712936231.parquet -> @transactions stage
[2026-02-10T21:24:15.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713024298.parquet -> @transactions stage
[2026-02-10T21:24:15.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713116859.parquet -> @transactions stage
[2026-02-10T21:24:15.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713482538.parquet -> @transactions stage
[2026-02-10T21:24:15.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713587104.parquet -> @transactions stage
[2026-02-10T21:24:15.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713685493.parquet -> @transactions stage
[2026-02-10T21:24:15.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713784403.parquet -> @transactions stage
[2026-02-10T21:24:16.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713875968.parquet -> @transactions stage
[2026-02-10T21:24:16.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713970445.parquet -> @transactions stage
[2026-02-10T21:24:16.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714072224.parquet -> @transactions stage
[2026-02-10T21:24:16.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714367532.parquet -> @transactions stage
[2026-02-10T21:24:16.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714506327.parquet -> @transactions stage
[2026-02-10T21:24:17.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714611636.parquet -> @transactions stage
[2026-02-10T21:24:17.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714715156.parquet -> @transactions stage
[2026-02-10T21:24:17.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714827013.parquet -> @transactions stage
[2026-02-10T21:24:17.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714931256.parquet -> @transactions stage
[2026-02-10T21:24:17.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715287740.parquet -> @transactions stage
[2026-02-10T21:24:17.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715404870.parquet -> @transactions stage
[2026-02-10T21:24:18.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715501070.parquet -> @transactions stage
[2026-02-10T21:24:18.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715598639.parquet -> @transactions stage
[2026-02-10T21:24:18.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715706974.parquet -> @transactions stage
[2026-02-10T21:24:18.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715805574.parquet -> @transactions stage
[2026-02-10T21:24:18.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715904620.parquet -> @transactions stage
[2026-02-10T21:24:19.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716195611.parquet -> @transactions stage
[2026-02-10T21:24:19.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716312266.parquet -> @transactions stage
[2026-02-10T21:24:19.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716401698.parquet -> @transactions stage
[2026-02-10T21:24:19.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716520021.parquet -> @transactions stage
[2026-02-10T21:24:19.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716628148.parquet -> @transactions stage
[2026-02-10T21:24:19.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716733633.parquet -> @transactions stage
[2026-02-10T21:24:19.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717058097.parquet -> @transactions stage
[2026-02-10T21:24:20.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717207147.parquet -> @transactions stage
[2026-02-10T21:24:20.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717315553.parquet -> @transactions stage
[2026-02-10T21:24:20.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717417521.parquet -> @transactions stage
[2026-02-10T21:24:20.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717522475.parquet -> @transactions stage
[2026-02-10T21:24:20.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717636776.parquet -> @transactions stage
[2026-02-10T21:24:20.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717949316.parquet -> @transactions stage
[2026-02-10T21:24:21.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718060573.parquet -> @transactions stage
[2026-02-10T21:24:21.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718174338.parquet -> @transactions stage
[2026-02-10T21:24:21.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718281882.parquet -> @transactions stage
[2026-02-10T21:24:21.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718391822.parquet -> @transactions stage
[2026-02-10T21:24:22.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718508750.parquet -> @transactions stage
[2026-02-10T21:24:22.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718614533.parquet -> @transactions stage
[2026-02-10T21:24:22.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718938963.parquet -> @transactions stage
[2026-02-10T21:24:22.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719038083.parquet -> @transactions stage
[2026-02-10T21:24:22.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719131535.parquet -> @transactions stage
[2026-02-10T21:24:22.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719231443.parquet -> @transactions stage
[2026-02-10T21:24:23.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719332317.parquet -> @transactions stage
[2026-02-10T21:24:23.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719439826.parquet -> @transactions stage
[2026-02-10T21:24:23.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719781600.parquet -> @transactions stage
[2026-02-10T21:24:23.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719892790.parquet -> @transactions stage
[2026-02-10T21:24:23.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720022765.parquet -> @transactions stage
[2026-02-10T21:24:23.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720122426.parquet -> @transactions stage
[2026-02-10T21:24:24.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720232554.parquet -> @transactions stage
[2026-02-10T21:24:24.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720334008.parquet -> @transactions stage
[2026-02-10T21:24:24.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720439853.parquet -> @transactions stage
[2026-02-10T21:24:24.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720738401.parquet -> @transactions stage
[2026-02-10T21:24:24.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720863926.parquet -> @transactions stage
[2026-02-10T21:24:25.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721012135.parquet -> @transactions stage
[2026-02-10T21:24:25.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721156730.parquet -> @transactions stage
[2026-02-10T21:24:25.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721261439.parquet -> @transactions stage
[2026-02-10T21:24:25.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721367602.parquet -> @transactions stage
[2026-02-10T21:24:26.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721665338.parquet -> @transactions stage
[2026-02-10T21:24:26.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721790644.parquet -> @transactions stage
[2026-02-10T21:24:26.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721913694.parquet -> @transactions stage
[2026-02-10T21:24:26.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722025514.parquet -> @transactions stage
[2026-02-10T21:24:26.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722110132.parquet -> @transactions stage
[2026-02-10T21:24:26.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722212301.parquet -> @transactions stage
[2026-02-10T21:24:27.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722506865.parquet -> @transactions stage
[2026-02-10T21:24:27.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722628578.parquet -> @transactions stage
[2026-02-10T21:24:27.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722730255.parquet -> @transactions stage
[2026-02-10T21:24:27.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722814516.parquet -> @transactions stage
[2026-02-10T21:24:27.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722922706.parquet -> @transactions stage
[2026-02-10T21:24:27.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723030835.parquet -> @transactions stage
[2026-02-10T21:24:28.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723138991.parquet -> @transactions stage
[2026-02-10T21:24:28.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723446360.parquet -> @transactions stage
[2026-02-10T21:24:28.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723580229.parquet -> @transactions stage
[2026-02-10T21:24:28.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723690497.parquet -> @transactions stage
[2026-02-10T21:24:28.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723804624.parquet -> @transactions stage
[2026-02-10T21:24:29.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723926495.parquet -> @transactions stage
[2026-02-10T21:24:29.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724053291.parquet -> @transactions stage
[2026-02-10T21:24:29.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724362056.parquet -> @transactions stage
[2026-02-10T21:24:29.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724484272.parquet -> @transactions stage
[2026-02-10T21:24:29.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724603348.parquet -> @transactions stage
[2026-02-10T21:24:29.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724724350.parquet -> @transactions stage
[2026-02-10T21:24:30.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724827345.parquet -> @transactions stage
[2026-02-10T21:24:30.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724923937.parquet -> @transactions stage
[2026-02-10T21:24:30.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725032889.parquet -> @transactions stage
[2026-02-10T21:24:30.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725418108.parquet -> @transactions stage
[2026-02-10T21:24:31.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725541073.parquet -> @transactions stage
[2026-02-10T21:24:31.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725635935.parquet -> @transactions stage
[2026-02-10T21:24:31.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725738304.parquet -> @transactions stage
[2026-02-10T21:24:31.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725847323.parquet -> @transactions stage
[2026-02-10T21:24:31.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725948394.parquet -> @transactions stage
[2026-02-10T21:24:32.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726244490.parquet -> @transactions stage
[2026-02-10T21:24:32.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726360272.parquet -> @transactions stage
[2026-02-10T21:24:32.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726459188.parquet -> @transactions stage
[2026-02-10T21:24:32.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726562890.parquet -> @transactions stage
[2026-02-10T21:24:32.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726667112.parquet -> @transactions stage
[2026-02-10T21:24:32.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726773541.parquet -> @transactions stage
[2026-02-10T21:24:33.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727089816.parquet -> @transactions stage
[2026-02-10T21:24:33.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727231074.parquet -> @transactions stage
[2026-02-10T21:24:33.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727349248.parquet -> @transactions stage
[2026-02-10T21:24:33.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727466649.parquet -> @transactions stage
[2026-02-10T21:24:33.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727590782.parquet -> @transactions stage
[2026-02-10T21:24:33.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727697118.parquet -> @transactions stage
[2026-02-10T21:24:34.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727805967.parquet -> @transactions stage
[2026-02-10T21:24:34.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728155522.parquet -> @transactions stage
[2026-02-10T21:24:34.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728265251.parquet -> @transactions stage
[2026-02-10T21:24:34.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728372408.parquet -> @transactions stage
[2026-02-10T21:24:34.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728487149.parquet -> @transactions stage
[2026-02-10T21:24:34.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728606137.parquet -> @transactions stage
[2026-02-10T21:24:35.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728708790.parquet -> @transactions stage
[2026-02-10T21:24:35.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729017697.parquet -> @transactions stage
[2026-02-10T21:24:35.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729136573.parquet -> @transactions stage
[2026-02-10T21:24:35.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729240327.parquet -> @transactions stage
[2026-02-10T21:24:35.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729355147.parquet -> @transactions stage
[2026-02-10T21:24:36.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729447779.parquet -> @transactions stage
[2026-02-10T21:24:36.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729548529.parquet -> @transactions stage
[2026-02-10T21:24:36.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729648541.parquet -> @transactions stage
[2026-02-10T21:24:36.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730019090.parquet -> @transactions stage
[2026-02-10T21:24:36.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730121281.parquet -> @transactions stage
[2026-02-10T21:24:36.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730224671.parquet -> @transactions stage
[2026-02-10T21:24:37.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730353506.parquet -> @transactions stage
[2026-02-10T21:24:37.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730466093.parquet -> @transactions stage
[2026-02-10T21:24:37.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730573990.parquet -> @transactions stage
[2026-02-10T21:24:37.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730912222.parquet -> @transactions stage
[2026-02-10T21:24:37.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731016561.parquet -> @transactions stage
[2026-02-10T21:24:37.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731126694.parquet -> @transactions stage
[2026-02-10T21:24:38.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731264339.parquet -> @transactions stage
[2026-02-10T21:24:38.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731479176.parquet -> @transactions stage
[2026-02-10T21:24:38.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731617327.parquet -> @transactions stage
[2026-02-10T21:24:38.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731935024.parquet -> @transactions stage
[2026-02-10T21:24:38.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732059769.parquet -> @transactions stage
