[2026-02-10T20:49:45.870+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T20:50:06.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740035030.parquet -> /tmp/minio_downloads/transactions_143740035030.parquet
[2026-02-10T20:50:06.908+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740133835.parquet -> /tmp/minio_downloads/transactions_143740133835.parquet
[2026-02-10T20:50:06.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740445489.parquet -> /tmp/minio_downloads/transactions_143740445489.parquet
[2026-02-10T20:50:06.955+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740559037.parquet -> /tmp/minio_downloads/transactions_143740559037.parquet
[2026-02-10T20:50:06.981+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740661624.parquet -> /tmp/minio_downloads/transactions_143740661624.parquet
[2026-02-10T20:50:07.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740762220.parquet -> /tmp/minio_downloads/transactions_143740762220.parquet
[2026-02-10T20:50:07.039+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740854536.parquet -> /tmp/minio_downloads/transactions_143740854536.parquet
[2026-02-10T20:50:07.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143740965115.parquet -> /tmp/minio_downloads/transactions_143740965115.parquet
[2026-02-10T20:50:07.092+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741269721.parquet -> /tmp/minio_downloads/transactions_143741269721.parquet
[2026-02-10T20:50:07.114+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741380937.parquet -> /tmp/minio_downloads/transactions_143741380937.parquet
[2026-02-10T20:50:07.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741481584.parquet -> /tmp/minio_downloads/transactions_143741481584.parquet
[2026-02-10T20:50:07.159+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741623559.parquet -> /tmp/minio_downloads/transactions_143741623559.parquet
[2026-02-10T20:50:07.196+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741785472.parquet -> /tmp/minio_downloads/transactions_143741785472.parquet
[2026-02-10T20:50:07.229+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143741920723.parquet -> /tmp/minio_downloads/transactions_143741920723.parquet
[2026-02-10T20:50:07.256+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742026476.parquet -> /tmp/minio_downloads/transactions_143742026476.parquet
[2026-02-10T20:50:07.283+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742340442.parquet -> /tmp/minio_downloads/transactions_143742340442.parquet
[2026-02-10T20:50:07.308+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742454820.parquet -> /tmp/minio_downloads/transactions_143742454820.parquet
[2026-02-10T20:50:07.330+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742560953.parquet -> /tmp/minio_downloads/transactions_143742560953.parquet
[2026-02-10T20:50:07.354+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742675330.parquet -> /tmp/minio_downloads/transactions_143742675330.parquet
[2026-02-10T20:50:07.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742782120.parquet -> /tmp/minio_downloads/transactions_143742782120.parquet
[2026-02-10T20:50:07.405+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143742899782.parquet -> /tmp/minio_downloads/transactions_143742899782.parquet
[2026-02-10T20:50:07.429+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743198239.parquet -> /tmp/minio_downloads/transactions_143743198239.parquet
[2026-02-10T20:50:07.452+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743307657.parquet -> /tmp/minio_downloads/transactions_143743307657.parquet
[2026-02-10T20:50:07.480+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743426274.parquet -> /tmp/minio_downloads/transactions_143743426274.parquet
[2026-02-10T20:50:07.501+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743526683.parquet -> /tmp/minio_downloads/transactions_143743526683.parquet
[2026-02-10T20:50:07.521+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743623826.parquet -> /tmp/minio_downloads/transactions_143743623826.parquet
[2026-02-10T20:50:07.565+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743730329.parquet -> /tmp/minio_downloads/transactions_143743730329.parquet
[2026-02-10T20:50:07.595+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143743847248.parquet -> /tmp/minio_downloads/transactions_143743847248.parquet
[2026-02-10T20:50:07.625+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744150738.parquet -> /tmp/minio_downloads/transactions_143744150738.parquet
[2026-02-10T20:50:07.652+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744267828.parquet -> /tmp/minio_downloads/transactions_143744267828.parquet
[2026-02-10T20:50:07.677+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744374772.parquet -> /tmp/minio_downloads/transactions_143744374772.parquet
[2026-02-10T20:50:07.703+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744484334.parquet -> /tmp/minio_downloads/transactions_143744484334.parquet
[2026-02-10T20:50:07.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744585905.parquet -> /tmp/minio_downloads/transactions_143744585905.parquet
[2026-02-10T20:50:07.780+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744698651.parquet -> /tmp/minio_downloads/transactions_143744698651.parquet
[2026-02-10T20:50:07.809+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745030732.parquet -> /tmp/minio_downloads/transactions_143745030732.parquet
[2026-02-10T20:50:07.837+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745129111.parquet -> /tmp/minio_downloads/transactions_143745129111.parquet
[2026-02-10T20:50:07.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745291203.parquet -> /tmp/minio_downloads/transactions_143745291203.parquet
[2026-02-10T20:50:07.894+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745393220.parquet -> /tmp/minio_downloads/transactions_143745393220.parquet
[2026-02-10T20:50:07.921+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745500438.parquet -> /tmp/minio_downloads/transactions_143745500438.parquet
[2026-02-10T20:50:07.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745606835.parquet -> /tmp/minio_downloads/transactions_143745606835.parquet
[2026-02-10T20:50:07.992+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745919700.parquet -> /tmp/minio_downloads/transactions_143745919700.parquet
[2026-02-10T20:50:08.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746024251.parquet -> /tmp/minio_downloads/transactions_143746024251.parquet
[2026-02-10T20:50:08.059+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746132694.parquet -> /tmp/minio_downloads/transactions_143746132694.parquet
[2026-02-10T20:50:08.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746238116.parquet -> /tmp/minio_downloads/transactions_143746238116.parquet
[2026-02-10T20:50:08.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746357066.parquet -> /tmp/minio_downloads/transactions_143746357066.parquet
[2026-02-10T20:50:08.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746452447.parquet -> /tmp/minio_downloads/transactions_143746452447.parquet
[2026-02-10T20:50:08.172+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746540844.parquet -> /tmp/minio_downloads/transactions_143746540844.parquet
[2026-02-10T20:50:08.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746822108.parquet -> /tmp/minio_downloads/transactions_143746822108.parquet
[2026-02-10T20:50:08.218+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746915692.parquet -> /tmp/minio_downloads/transactions_143746915692.parquet
[2026-02-10T20:50:08.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747020875.parquet -> /tmp/minio_downloads/transactions_143747020875.parquet
[2026-02-10T20:50:08.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747177688.parquet -> /tmp/minio_downloads/transactions_143747177688.parquet
[2026-02-10T20:50:08.321+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747286201.parquet -> /tmp/minio_downloads/transactions_143747286201.parquet
[2026-02-10T20:50:08.363+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747390595.parquet -> /tmp/minio_downloads/transactions_143747390595.parquet
[2026-02-10T20:50:08.396+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747705447.parquet -> /tmp/minio_downloads/transactions_143747705447.parquet
[2026-02-10T20:50:08.421+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747808510.parquet -> /tmp/minio_downloads/transactions_143747808510.parquet
[2026-02-10T20:50:08.443+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747914694.parquet -> /tmp/minio_downloads/transactions_143747914694.parquet
[2026-02-10T20:50:08.466+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748011166.parquet -> /tmp/minio_downloads/transactions_143748011166.parquet
[2026-02-10T20:50:08.489+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748106225.parquet -> /tmp/minio_downloads/transactions_143748106225.parquet
[2026-02-10T20:50:08.511+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748216651.parquet -> /tmp/minio_downloads/transactions_143748216651.parquet
[2026-02-10T20:50:08.537+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748331477.parquet -> /tmp/minio_downloads/transactions_143748331477.parquet
[2026-02-10T20:50:08.581+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748681404.parquet -> /tmp/minio_downloads/transactions_143748681404.parquet
[2026-02-10T20:50:08.610+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748809747.parquet -> /tmp/minio_downloads/transactions_143748809747.parquet
[2026-02-10T20:50:08.637+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748915469.parquet -> /tmp/minio_downloads/transactions_143748915469.parquet
[2026-02-10T20:50:08.659+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749024381.parquet -> /tmp/minio_downloads/transactions_143749024381.parquet
[2026-02-10T20:50:08.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749126018.parquet -> /tmp/minio_downloads/transactions_143749126018.parquet
[2026-02-10T20:50:08.705+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749222333.parquet -> /tmp/minio_downloads/transactions_143749222333.parquet
[2026-02-10T20:50:08.726+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749522111.parquet -> /tmp/minio_downloads/transactions_143749522111.parquet
[2026-02-10T20:50:08.749+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749660383.parquet -> /tmp/minio_downloads/transactions_143749660383.parquet
[2026-02-10T20:50:08.770+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749812894.parquet -> /tmp/minio_downloads/transactions_143749812894.parquet
[2026-02-10T20:50:08.790+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749916671.parquet -> /tmp/minio_downloads/transactions_143749916671.parquet
[2026-02-10T20:50:08.811+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750010893.parquet -> /tmp/minio_downloads/transactions_143750010893.parquet
[2026-02-10T20:50:08.832+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750105232.parquet -> /tmp/minio_downloads/transactions_143750105232.parquet
[2026-02-10T20:50:08.854+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750398941.parquet -> /tmp/minio_downloads/transactions_143750398941.parquet
[2026-02-10T20:50:08.881+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750532529.parquet -> /tmp/minio_downloads/transactions_143750532529.parquet
[2026-02-10T20:50:08.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750646387.parquet -> /tmp/minio_downloads/transactions_143750646387.parquet
[2026-02-10T20:50:08.933+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750761234.parquet -> /tmp/minio_downloads/transactions_143750761234.parquet
[2026-02-10T20:50:08.973+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750878718.parquet -> /tmp/minio_downloads/transactions_143750878718.parquet
[2026-02-10T20:50:08.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750980930.parquet -> /tmp/minio_downloads/transactions_143750980930.parquet
[2026-02-10T20:50:09.026+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751083284.parquet -> /tmp/minio_downloads/transactions_143751083284.parquet
[2026-02-10T20:50:09.050+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751427969.parquet -> /tmp/minio_downloads/transactions_143751427969.parquet
[2026-02-10T20:50:09.072+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751583960.parquet -> /tmp/minio_downloads/transactions_143751583960.parquet
[2026-02-10T20:50:09.099+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751701694.parquet -> /tmp/minio_downloads/transactions_143751701694.parquet
[2026-02-10T20:50:09.122+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751808255.parquet -> /tmp/minio_downloads/transactions_143751808255.parquet
[2026-02-10T20:50:09.143+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751948744.parquet -> /tmp/minio_downloads/transactions_143751948744.parquet
[2026-02-10T20:50:09.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752206212.parquet -> /tmp/minio_downloads/transactions_143752206212.parquet
[2026-02-10T20:50:09.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752515772.parquet -> /tmp/minio_downloads/transactions_143752515772.parquet
[2026-02-10T20:50:09.208+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752641430.parquet -> /tmp/minio_downloads/transactions_143752641430.parquet
[2026-02-10T20:50:09.230+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752748721.parquet -> /tmp/minio_downloads/transactions_143752748721.parquet
[2026-02-10T20:50:09.254+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752846761.parquet -> /tmp/minio_downloads/transactions_143752846761.parquet
[2026-02-10T20:50:09.278+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752954436.parquet -> /tmp/minio_downloads/transactions_143752954436.parquet
[2026-02-10T20:50:09.305+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753057322.parquet -> /tmp/minio_downloads/transactions_143753057322.parquet
[2026-02-10T20:50:09.332+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753166689.parquet -> /tmp/minio_downloads/transactions_143753166689.parquet
[2026-02-10T20:50:09.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753516590.parquet -> /tmp/minio_downloads/transactions_143753516590.parquet
[2026-02-10T20:50:09.382+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753632150.parquet -> /tmp/minio_downloads/transactions_143753632150.parquet
[2026-02-10T20:50:09.405+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753747045.parquet -> /tmp/minio_downloads/transactions_143753747045.parquet
[2026-02-10T20:50:09.427+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753854777.parquet -> /tmp/minio_downloads/transactions_143753854777.parquet
[2026-02-10T20:50:09.452+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753971786.parquet -> /tmp/minio_downloads/transactions_143753971786.parquet
[2026-02-10T20:50:09.483+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754077299.parquet -> /tmp/minio_downloads/transactions_143754077299.parquet
[2026-02-10T20:50:09.512+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754382229.parquet -> /tmp/minio_downloads/transactions_143754382229.parquet
[2026-02-10T20:50:09.538+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754490488.parquet -> /tmp/minio_downloads/transactions_143754490488.parquet
[2026-02-10T20:50:09.562+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754596996.parquet -> /tmp/minio_downloads/transactions_143754596996.parquet
[2026-02-10T20:50:09.589+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754696863.parquet -> /tmp/minio_downloads/transactions_143754696863.parquet
[2026-02-10T20:50:09.612+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754814696.parquet -> /tmp/minio_downloads/transactions_143754814696.parquet
[2026-02-10T20:50:09.637+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754920663.parquet -> /tmp/minio_downloads/transactions_143754920663.parquet
[2026-02-10T20:50:09.658+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755267529.parquet -> /tmp/minio_downloads/transactions_143755267529.parquet
[2026-02-10T20:50:09.686+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755365059.parquet -> /tmp/minio_downloads/transactions_143755365059.parquet
[2026-02-10T20:50:09.731+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755462222.parquet -> /tmp/minio_downloads/transactions_143755462222.parquet
[2026-02-10T20:50:09.761+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755564558.parquet -> /tmp/minio_downloads/transactions_143755564558.parquet
[2026-02-10T20:50:09.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755669261.parquet -> /tmp/minio_downloads/transactions_143755669261.parquet
[2026-02-10T20:50:09.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755782100.parquet -> /tmp/minio_downloads/transactions_143755782100.parquet
[2026-02-10T20:50:09.844+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755882338.parquet -> /tmp/minio_downloads/transactions_143755882338.parquet
[2026-02-10T20:50:09.872+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756182058.parquet -> /tmp/minio_downloads/transactions_143756182058.parquet
[2026-02-10T20:50:09.896+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756286998.parquet -> /tmp/minio_downloads/transactions_143756286998.parquet
[2026-02-10T20:50:09.920+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756403602.parquet -> /tmp/minio_downloads/transactions_143756403602.parquet
[2026-02-10T20:50:09.939+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756505143.parquet -> /tmp/minio_downloads/transactions_143756505143.parquet
[2026-02-10T20:50:09.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756607105.parquet -> /tmp/minio_downloads/transactions_143756607105.parquet
[2026-02-10T20:50:09.979+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756707504.parquet -> /tmp/minio_downloads/transactions_143756707504.parquet
[2026-02-10T20:50:09.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757008432.parquet -> /tmp/minio_downloads/transactions_143757008432.parquet
[2026-02-10T20:50:10.029+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757173555.parquet -> /tmp/minio_downloads/transactions_143757173555.parquet
[2026-02-10T20:50:10.054+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757307023.parquet -> /tmp/minio_downloads/transactions_143757307023.parquet
[2026-02-10T20:50:10.086+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757420695.parquet -> /tmp/minio_downloads/transactions_143757420695.parquet
[2026-02-10T20:50:10.111+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757519409.parquet -> /tmp/minio_downloads/transactions_143757519409.parquet
[2026-02-10T20:50:10.142+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757621672.parquet -> /tmp/minio_downloads/transactions_143757621672.parquet
[2026-02-10T20:50:10.169+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757732341.parquet -> /tmp/minio_downloads/transactions_143757732341.parquet
[2026-02-10T20:50:10.194+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143757932461.parquet -> /tmp/minio_downloads/transactions_143757932461.parquet
[2026-02-10T20:50:10.222+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758040123.parquet -> /tmp/minio_downloads/transactions_143758040123.parquet
[2026-02-10T20:50:10.266+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143758153977.parquet -> /tmp/minio_downloads/transactions_143758153977.parquet
