[2026-02-10T20:34:51.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734630590.parquet -> @transactions stage
[2026-02-10T20:34:51.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143734948709.parquet -> @transactions stage
[2026-02-10T20:34:51.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735065433.parquet -> @transactions stage
[2026-02-10T20:34:52.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735203772.parquet -> @transactions stage
[2026-02-10T20:34:52.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735334332.parquet -> @transactions stage
[2026-02-10T20:34:52.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735442260.parquet -> @transactions stage
[2026-02-10T20:34:52.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735552447.parquet -> @transactions stage
[2026-02-10T20:34:52.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735868112.parquet -> @transactions stage
[2026-02-10T20:34:52.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143735980256.parquet -> @transactions stage
[2026-02-10T20:34:53.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736091627.parquet -> @transactions stage
[2026-02-10T20:34:53.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736198659.parquet -> @transactions stage
[2026-02-10T20:34:53.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736311592.parquet -> @transactions stage
[2026-02-10T20:34:53.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736408634.parquet -> @transactions stage
[2026-02-10T20:34:53.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736730896.parquet -> @transactions stage
[2026-02-10T20:34:53.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736837880.parquet -> @transactions stage
[2026-02-10T20:34:54.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143736934936.parquet -> @transactions stage
[2026-02-10T20:34:54.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737145104.parquet -> @transactions stage
[2026-02-10T20:34:54.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737263381.parquet -> @transactions stage
[2026-02-10T20:34:54.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737375736.parquet -> @transactions stage
[2026-02-10T20:34:54.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737479867.parquet -> @transactions stage
[2026-02-10T20:34:54.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737790328.parquet -> @transactions stage
[2026-02-10T20:34:55.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737898005.parquet -> @transactions stage
[2026-02-10T20:34:55.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143737997545.parquet -> @transactions stage
[2026-02-10T20:34:55.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738103836.parquet -> @transactions stage
[2026-02-10T20:34:55.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738211994.parquet -> @transactions stage
[2026-02-10T20:34:55.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738320775.parquet -> @transactions stage
[2026-02-10T20:34:55.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738640270.parquet -> @transactions stage
[2026-02-10T20:34:56.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738733519.parquet -> @transactions stage
[2026-02-10T20:34:56.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738852797.parquet -> @transactions stage
[2026-02-10T20:34:56.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143738968392.parquet -> @transactions stage
[2026-02-10T20:34:56.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739066534.parquet -> @transactions stage
[2026-02-10T20:34:56.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739152099.parquet -> @transactions stage
[2026-02-10T20:34:56.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739249589.parquet -> @transactions stage
[2026-02-10T20:34:57.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739549425.parquet -> @transactions stage
[2026-02-10T20:34:57.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739697950.parquet -> @transactions stage
[2026-02-10T20:34:57.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739832737.parquet -> @transactions stage
[2026-02-10T20:34:57.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143739935902.parquet -> @transactions stage
[2026-02-10T20:34:57.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740035030.parquet -> @transactions stage
[2026-02-10T20:34:58.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740133835.parquet -> @transactions stage
[2026-02-10T20:34:58.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740445489.parquet -> @transactions stage
[2026-02-10T20:34:58.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740559037.parquet -> @transactions stage
[2026-02-10T20:34:58.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740661624.parquet -> @transactions stage
[2026-02-10T20:34:58.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740762220.parquet -> @transactions stage
[2026-02-10T20:34:59.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740854536.parquet -> @transactions stage
[2026-02-10T20:34:59.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143740965115.parquet -> @transactions stage
[2026-02-10T20:34:59.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741269721.parquet -> @transactions stage
[2026-02-10T20:34:59.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741380937.parquet -> @transactions stage
[2026-02-10T20:34:59.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741481584.parquet -> @transactions stage
[2026-02-10T20:35:00.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741623559.parquet -> @transactions stage
[2026-02-10T20:35:00.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741785472.parquet -> @transactions stage
[2026-02-10T20:35:00.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143741920723.parquet -> @transactions stage
[2026-02-10T20:35:00.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742026476.parquet -> @transactions stage
[2026-02-10T20:35:00.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742340442.parquet -> @transactions stage
[2026-02-10T20:35:00.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742454820.parquet -> @transactions stage
[2026-02-10T20:35:01.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742560953.parquet -> @transactions stage
[2026-02-10T20:35:01.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742675330.parquet -> @transactions stage
[2026-02-10T20:35:01.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742782120.parquet -> @transactions stage
[2026-02-10T20:35:01.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143742899782.parquet -> @transactions stage
[2026-02-10T20:35:01.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743198239.parquet -> @transactions stage
[2026-02-10T20:35:02.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743307657.parquet -> @transactions stage
[2026-02-10T20:35:02.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743426274.parquet -> @transactions stage
[2026-02-10T20:35:02.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743526683.parquet -> @transactions stage
[2026-02-10T20:35:02.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743623826.parquet -> @transactions stage
[2026-02-10T20:35:02.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743730329.parquet -> @transactions stage
[2026-02-10T20:35:02.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143743847248.parquet -> @transactions stage
[2026-02-10T20:35:03.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744150738.parquet -> @transactions stage
[2026-02-10T20:35:03.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744267828.parquet -> @transactions stage
[2026-02-10T20:35:03.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744374772.parquet -> @transactions stage
[2026-02-10T20:35:03.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744484334.parquet -> @transactions stage
[2026-02-10T20:35:04.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744585905.parquet -> @transactions stage
[2026-02-10T20:35:04.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143744698651.parquet -> @transactions stage
[2026-02-10T20:35:04.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745030732.parquet -> @transactions stage
[2026-02-10T20:35:04.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745129111.parquet -> @transactions stage
[2026-02-10T20:35:04.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745291203.parquet -> @transactions stage
[2026-02-10T20:35:04.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745393220.parquet -> @transactions stage
[2026-02-10T20:35:05.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745500438.parquet -> @transactions stage
[2026-02-10T20:35:05.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745606835.parquet -> @transactions stage
[2026-02-10T20:35:05.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143745919700.parquet -> @transactions stage
[2026-02-10T20:35:05.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746024251.parquet -> @transactions stage
[2026-02-10T20:35:05.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746132694.parquet -> @transactions stage
[2026-02-10T20:35:05.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746238116.parquet -> @transactions stage
[2026-02-10T20:35:06.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746357066.parquet -> @transactions stage
[2026-02-10T20:35:06.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746452447.parquet -> @transactions stage
[2026-02-10T20:35:06.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746540844.parquet -> @transactions stage
[2026-02-10T20:35:06.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746822108.parquet -> @transactions stage
[2026-02-10T20:35:06.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143746915692.parquet -> @transactions stage
[2026-02-10T20:35:07.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747020875.parquet -> @transactions stage
[2026-02-10T20:35:07.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747177688.parquet -> @transactions stage
[2026-02-10T20:35:07.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747286201.parquet -> @transactions stage
[2026-02-10T20:35:07.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747390595.parquet -> @transactions stage
[2026-02-10T20:35:07.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747705447.parquet -> @transactions stage
[2026-02-10T20:35:07.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747808510.parquet -> @transactions stage
[2026-02-10T20:35:08.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143747914694.parquet -> @transactions stage
[2026-02-10T20:35:08.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748011166.parquet -> @transactions stage
[2026-02-10T20:35:08.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748106225.parquet -> @transactions stage
[2026-02-10T20:35:08.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748216651.parquet -> @transactions stage
[2026-02-10T20:35:08.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748331477.parquet -> @transactions stage
[2026-02-10T20:35:08.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748681404.parquet -> @transactions stage
[2026-02-10T20:35:09.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748809747.parquet -> @transactions stage
[2026-02-10T20:35:09.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143748915469.parquet -> @transactions stage
[2026-02-10T20:35:09.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749024381.parquet -> @transactions stage
[2026-02-10T20:35:09.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749126018.parquet -> @transactions stage
[2026-02-10T20:35:09.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749222333.parquet -> @transactions stage
[2026-02-10T20:35:09.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749522111.parquet -> @transactions stage
[2026-02-10T20:35:10.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749660383.parquet -> @transactions stage
[2026-02-10T20:35:10.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749812894.parquet -> @transactions stage
[2026-02-10T20:35:10.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143749916671.parquet -> @transactions stage
[2026-02-10T20:35:10.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750010893.parquet -> @transactions stage
[2026-02-10T20:35:10.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750105232.parquet -> @transactions stage
[2026-02-10T20:35:11.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750398941.parquet -> @transactions stage
[2026-02-10T20:35:11.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750532529.parquet -> @transactions stage
[2026-02-10T20:35:11.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750646387.parquet -> @transactions stage
[2026-02-10T20:35:11.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750761234.parquet -> @transactions stage
[2026-02-10T20:35:11.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750878718.parquet -> @transactions stage
[2026-02-10T20:35:11.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143750980930.parquet -> @transactions stage
[2026-02-10T20:35:12.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751083284.parquet -> @transactions stage
[2026-02-10T20:35:12.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751427969.parquet -> @transactions stage
[2026-02-10T20:35:13.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751583960.parquet -> @transactions stage
[2026-02-10T20:35:13.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751701694.parquet -> @transactions stage
[2026-02-10T20:35:13.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751808255.parquet -> @transactions stage
[2026-02-10T20:35:13.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143751948744.parquet -> @transactions stage
[2026-02-10T20:35:13.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752206212.parquet -> @transactions stage
[2026-02-10T20:35:13.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752515772.parquet -> @transactions stage
[2026-02-10T20:35:14.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752641430.parquet -> @transactions stage
[2026-02-10T20:35:14.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752748721.parquet -> @transactions stage
[2026-02-10T20:35:14.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752846761.parquet -> @transactions stage
[2026-02-10T20:35:14.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143752954436.parquet -> @transactions stage
[2026-02-10T20:35:14.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753057322.parquet -> @transactions stage
[2026-02-10T20:35:14.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753166689.parquet -> @transactions stage
[2026-02-10T20:35:15.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753516590.parquet -> @transactions stage
[2026-02-10T20:35:15.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753632150.parquet -> @transactions stage
[2026-02-10T20:35:15.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753747045.parquet -> @transactions stage
[2026-02-10T20:35:15.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753854777.parquet -> @transactions stage
[2026-02-10T20:35:15.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143753971786.parquet -> @transactions stage
[2026-02-10T20:35:16.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754077299.parquet -> @transactions stage
[2026-02-10T20:35:16.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754382229.parquet -> @transactions stage
[2026-02-10T20:35:16.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754490488.parquet -> @transactions stage
[2026-02-10T20:35:16.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754596996.parquet -> @transactions stage
[2026-02-10T20:35:16.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754696863.parquet -> @transactions stage
[2026-02-10T20:35:16.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754814696.parquet -> @transactions stage
[2026-02-10T20:35:17.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143754920663.parquet -> @transactions stage
[2026-02-10T20:35:17.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755267529.parquet -> @transactions stage
[2026-02-10T20:35:17.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755365059.parquet -> @transactions stage
[2026-02-10T20:35:18.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755462222.parquet -> @transactions stage
[2026-02-10T20:35:18.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755564558.parquet -> @transactions stage
[2026-02-10T20:35:18.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755669261.parquet -> @transactions stage
[2026-02-10T20:35:18.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755782100.parquet -> @transactions stage
[2026-02-10T20:35:18.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143755882338.parquet -> @transactions stage
[2026-02-10T20:35:18.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756182058.parquet -> @transactions stage
[2026-02-10T20:35:19.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756286998.parquet -> @transactions stage
[2026-02-10T20:35:19.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756403602.parquet -> @transactions stage
[2026-02-10T20:35:19.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756505143.parquet -> @transactions stage
[2026-02-10T20:35:19.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756607105.parquet -> @transactions stage
[2026-02-10T20:35:19.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143756707504.parquet -> @transactions stage
[2026-02-10T20:35:20.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757008432.parquet -> @transactions stage
[2026-02-10T20:35:20.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757173555.parquet -> @transactions stage
[2026-02-10T20:35:20.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757307023.parquet -> @transactions stage
[2026-02-10T20:35:20.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757420695.parquet -> @transactions stage
[2026-02-10T20:35:20.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757519409.parquet -> @transactions stage
[2026-02-10T20:35:21.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757621672.parquet -> @transactions stage
[2026-02-10T20:35:21.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757732341.parquet -> @transactions stage
[2026-02-10T20:35:21.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143757932461.parquet -> @transactions stage
[2026-02-10T20:35:21.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143758040123.parquet -> @transactions stage
[2026-02-10T20:35:21.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143758153977.parquet -> @transactions stage
[2026-02-10T20:35:22.258+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-02-10T20:35:22.479+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-10T20:35:22.480+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-10T20:35:22.490+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=scheduled__2026-02-10T20:28:00+00:00, execution_date=20260210T202800, start_date=20260210T203303, end_date=20260210T203522
[2026-02-10T20:35:22.521+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-10T20:35:22.543+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-10T20:35:22.545+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
