[2026-02-10T20:41:37.353+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T20:41:37.391+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T20:37:00+00:00 [queued]>
[2026-02-10T20:41:37.404+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-02-10T20:37:00+00:00 [queued]>
[2026-02-10T20:41:37.405+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-10T20:42:47.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705418459.parquet -> @transactions stage
[2026-02-10T20:42:47.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705535950.parquet -> @transactions stage
[2026-02-10T20:42:48.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705854458.parquet -> @transactions stage
[2026-02-10T20:42:48.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143705983459.parquet -> @transactions stage
[2026-02-10T20:42:48.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706099054.parquet -> @transactions stage
[2026-02-10T20:42:48.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706225989.parquet -> @transactions stage
[2026-02-10T20:42:48.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706353685.parquet -> @transactions stage
[2026-02-10T20:42:48.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706465235.parquet -> @transactions stage
[2026-02-10T20:42:49.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706582579.parquet -> @transactions stage
[2026-02-10T20:42:49.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706890432.parquet -> @transactions stage
[2026-02-10T20:42:49.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143706995574.parquet -> @transactions stage
[2026-02-10T20:42:49.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707182501.parquet -> @transactions stage
[2026-02-10T20:42:49.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707304395.parquet -> @transactions stage
[2026-02-10T20:42:49.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707433627.parquet -> @transactions stage
[2026-02-10T20:42:50.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707541426.parquet -> @transactions stage
[2026-02-10T20:42:50.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707850489.parquet -> @transactions stage
[2026-02-10T20:42:50.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143707956700.parquet -> @transactions stage
[2026-02-10T20:42:50.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708063800.parquet -> @transactions stage
[2026-02-10T20:42:50.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708167560.parquet -> @transactions stage
[2026-02-10T20:42:51.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708276287.parquet -> @transactions stage
[2026-02-10T20:42:51.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708390764.parquet -> @transactions stage
[2026-02-10T20:42:51.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708727991.parquet -> @transactions stage
[2026-02-10T20:42:51.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708848217.parquet -> @transactions stage
[2026-02-10T20:42:51.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143708955523.parquet -> @transactions stage
[2026-02-10T20:42:51.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709070795.parquet -> @transactions stage
[2026-02-10T20:42:52.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709169799.parquet -> @transactions stage
[2026-02-10T20:42:52.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709273390.parquet -> @transactions stage
[2026-02-10T20:42:52.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709386796.parquet -> @transactions stage
[2026-02-10T20:42:52.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709700039.parquet -> @transactions stage
[2026-02-10T20:42:52.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709850105.parquet -> @transactions stage
[2026-02-10T20:42:52.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143709961351.parquet -> @transactions stage
[2026-02-10T20:42:53.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710066714.parquet -> @transactions stage
[2026-02-10T20:42:53.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710176877.parquet -> @transactions stage
[2026-02-10T20:42:53.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710289685.parquet -> @transactions stage
[2026-02-10T20:42:53.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710603674.parquet -> @transactions stage
[2026-02-10T20:42:53.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143710904914.parquet -> @transactions stage
[2026-02-10T20:42:53.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711013318.parquet -> @transactions stage
[2026-02-10T20:42:54.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711118428.parquet -> @transactions stage
[2026-02-10T20:42:54.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711231567.parquet -> @transactions stage
[2026-02-10T20:42:54.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711339035.parquet -> @transactions stage
[2026-02-10T20:42:54.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711476817.parquet -> @transactions stage
[2026-02-10T20:42:54.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711781735.parquet -> @transactions stage
[2026-02-10T20:42:54.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711894682.parquet -> @transactions stage
[2026-02-10T20:42:55.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143711996621.parquet -> @transactions stage
[2026-02-10T20:42:55.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712104184.parquet -> @transactions stage
[2026-02-10T20:42:55.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712213175.parquet -> @transactions stage
[2026-02-10T20:42:55.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712324021.parquet -> @transactions stage
[2026-02-10T20:42:56.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712626472.parquet -> @transactions stage
[2026-02-10T20:42:56.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712740089.parquet -> @transactions stage
[2026-02-10T20:42:56.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712847679.parquet -> @transactions stage
[2026-02-10T20:42:56.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143712936231.parquet -> @transactions stage
[2026-02-10T20:42:56.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713024298.parquet -> @transactions stage
[2026-02-10T20:42:56.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713116859.parquet -> @transactions stage
[2026-02-10T20:42:57.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713482538.parquet -> @transactions stage
[2026-02-10T20:42:57.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713587104.parquet -> @transactions stage
[2026-02-10T20:42:57.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713685493.parquet -> @transactions stage
[2026-02-10T20:42:57.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713784403.parquet -> @transactions stage
[2026-02-10T20:42:57.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713875968.parquet -> @transactions stage
[2026-02-10T20:42:58.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143713970445.parquet -> @transactions stage
[2026-02-10T20:42:58.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714072224.parquet -> @transactions stage
[2026-02-10T20:42:58.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714367532.parquet -> @transactions stage
[2026-02-10T20:42:58.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714506327.parquet -> @transactions stage
[2026-02-10T20:42:58.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714611636.parquet -> @transactions stage
[2026-02-10T20:42:59.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714715156.parquet -> @transactions stage
[2026-02-10T20:42:59.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714827013.parquet -> @transactions stage
[2026-02-10T20:42:59.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143714931256.parquet -> @transactions stage
[2026-02-10T20:42:59.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715287740.parquet -> @transactions stage
[2026-02-10T20:42:59.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715404870.parquet -> @transactions stage
[2026-02-10T20:43:00.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715501070.parquet -> @transactions stage
[2026-02-10T20:43:00.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715598639.parquet -> @transactions stage
[2026-02-10T20:43:00.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715706974.parquet -> @transactions stage
[2026-02-10T20:43:00.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715805574.parquet -> @transactions stage
[2026-02-10T20:43:00.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143715904620.parquet -> @transactions stage
[2026-02-10T20:43:00.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716195611.parquet -> @transactions stage
[2026-02-10T20:43:01.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716312266.parquet -> @transactions stage
[2026-02-10T20:43:01.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716401698.parquet -> @transactions stage
[2026-02-10T20:43:01.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716520021.parquet -> @transactions stage
[2026-02-10T20:43:01.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716628148.parquet -> @transactions stage
[2026-02-10T20:43:01.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143716733633.parquet -> @transactions stage
[2026-02-10T20:43:02.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717058097.parquet -> @transactions stage
[2026-02-10T20:43:02.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717207147.parquet -> @transactions stage
[2026-02-10T20:43:02.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717315553.parquet -> @transactions stage
[2026-02-10T20:43:02.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717417521.parquet -> @transactions stage
[2026-02-10T20:43:02.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717522475.parquet -> @transactions stage
[2026-02-10T20:43:03.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717636776.parquet -> @transactions stage
[2026-02-10T20:43:03.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143717949316.parquet -> @transactions stage
[2026-02-10T20:43:03.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718060573.parquet -> @transactions stage
[2026-02-10T20:43:03.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718174338.parquet -> @transactions stage
[2026-02-10T20:43:03.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718281882.parquet -> @transactions stage
[2026-02-10T20:43:03.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718391822.parquet -> @transactions stage
[2026-02-10T20:43:04.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718508750.parquet -> @transactions stage
[2026-02-10T20:43:04.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718614533.parquet -> @transactions stage
[2026-02-10T20:43:04.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143718938963.parquet -> @transactions stage
[2026-02-10T20:43:04.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719038083.parquet -> @transactions stage
[2026-02-10T20:43:04.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719131535.parquet -> @transactions stage
[2026-02-10T20:43:04.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719231443.parquet -> @transactions stage
[2026-02-10T20:43:05.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719332317.parquet -> @transactions stage
[2026-02-10T20:43:05.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719439826.parquet -> @transactions stage
[2026-02-10T20:43:05.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719781600.parquet -> @transactions stage
[2026-02-10T20:43:05.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143719892790.parquet -> @transactions stage
[2026-02-10T20:43:05.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720022765.parquet -> @transactions stage
[2026-02-10T20:43:06.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720122426.parquet -> @transactions stage
[2026-02-10T20:43:06.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720232554.parquet -> @transactions stage
[2026-02-10T20:43:06.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720334008.parquet -> @transactions stage
[2026-02-10T20:43:06.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720439853.parquet -> @transactions stage
[2026-02-10T20:43:06.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720738401.parquet -> @transactions stage
[2026-02-10T20:43:06.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143720863926.parquet -> @transactions stage
[2026-02-10T20:43:07.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721012135.parquet -> @transactions stage
[2026-02-10T20:43:07.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721156730.parquet -> @transactions stage
[2026-02-10T20:43:07.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721261439.parquet -> @transactions stage
[2026-02-10T20:43:07.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721367602.parquet -> @transactions stage
[2026-02-10T20:43:07.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721665338.parquet -> @transactions stage
[2026-02-10T20:43:07.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721790644.parquet -> @transactions stage
[2026-02-10T20:43:08.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143721913694.parquet -> @transactions stage
[2026-02-10T20:43:08.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722025514.parquet -> @transactions stage
[2026-02-10T20:43:08.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722110132.parquet -> @transactions stage
[2026-02-10T20:43:08.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722212301.parquet -> @transactions stage
[2026-02-10T20:43:08.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722506865.parquet -> @transactions stage
[2026-02-10T20:43:09.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722628578.parquet -> @transactions stage
[2026-02-10T20:43:09.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722730255.parquet -> @transactions stage
[2026-02-10T20:43:09.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722814516.parquet -> @transactions stage
[2026-02-10T20:43:09.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143722922706.parquet -> @transactions stage
[2026-02-10T20:43:09.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723030835.parquet -> @transactions stage
[2026-02-10T20:43:09.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723138991.parquet -> @transactions stage
[2026-02-10T20:43:10.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723446360.parquet -> @transactions stage
[2026-02-10T20:43:10.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723580229.parquet -> @transactions stage
[2026-02-10T20:43:10.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723690497.parquet -> @transactions stage
[2026-02-10T20:43:10.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723804624.parquet -> @transactions stage
[2026-02-10T20:43:10.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143723926495.parquet -> @transactions stage
[2026-02-10T20:43:11.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724053291.parquet -> @transactions stage
[2026-02-10T20:43:11.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724362056.parquet -> @transactions stage
[2026-02-10T20:43:11.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724484272.parquet -> @transactions stage
[2026-02-10T20:43:11.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724603348.parquet -> @transactions stage
[2026-02-10T20:43:12.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724724350.parquet -> @transactions stage
[2026-02-10T20:43:12.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724827345.parquet -> @transactions stage
[2026-02-10T20:43:12.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143724923937.parquet -> @transactions stage
[2026-02-10T20:43:12.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725032889.parquet -> @transactions stage
[2026-02-10T20:43:12.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725418108.parquet -> @transactions stage
[2026-02-10T20:43:12.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725541073.parquet -> @transactions stage
[2026-02-10T20:43:13.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725635935.parquet -> @transactions stage
[2026-02-10T20:43:13.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725738304.parquet -> @transactions stage
[2026-02-10T20:43:13.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725847323.parquet -> @transactions stage
[2026-02-10T20:43:13.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143725948394.parquet -> @transactions stage
[2026-02-10T20:43:14.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726244490.parquet -> @transactions stage
[2026-02-10T20:43:14.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726360272.parquet -> @transactions stage
[2026-02-10T20:43:14.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726459188.parquet -> @transactions stage
[2026-02-10T20:43:14.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726562890.parquet -> @transactions stage
[2026-02-10T20:43:14.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726667112.parquet -> @transactions stage
[2026-02-10T20:43:15.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143726773541.parquet -> @transactions stage
[2026-02-10T20:43:15.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727089816.parquet -> @transactions stage
[2026-02-10T20:43:15.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727231074.parquet -> @transactions stage
[2026-02-10T20:43:15.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727349248.parquet -> @transactions stage
[2026-02-10T20:43:15.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727466649.parquet -> @transactions stage
[2026-02-10T20:43:15.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727590782.parquet -> @transactions stage
[2026-02-10T20:43:16.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727697118.parquet -> @transactions stage
[2026-02-10T20:43:16.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143727805967.parquet -> @transactions stage
[2026-02-10T20:43:16.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728155522.parquet -> @transactions stage
[2026-02-10T20:43:16.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728265251.parquet -> @transactions stage
[2026-02-10T20:43:16.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728372408.parquet -> @transactions stage
[2026-02-10T20:43:16.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728487149.parquet -> @transactions stage
[2026-02-10T20:43:17.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728606137.parquet -> @transactions stage
[2026-02-10T20:43:17.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143728708790.parquet -> @transactions stage
[2026-02-10T20:43:17.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729017697.parquet -> @transactions stage
[2026-02-10T20:43:17.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729136573.parquet -> @transactions stage
[2026-02-10T20:43:17.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729240327.parquet -> @transactions stage
[2026-02-10T20:43:17.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729355147.parquet -> @transactions stage
[2026-02-10T20:43:18.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729447779.parquet -> @transactions stage
[2026-02-10T20:43:18.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729548529.parquet -> @transactions stage
[2026-02-10T20:43:18.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143729648541.parquet -> @transactions stage
[2026-02-10T20:43:18.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730019090.parquet -> @transactions stage
[2026-02-10T20:43:18.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730121281.parquet -> @transactions stage
[2026-02-10T20:43:19.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730224671.parquet -> @transactions stage
[2026-02-10T20:43:19.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730353506.parquet -> @transactions stage
[2026-02-10T20:43:19.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730466093.parquet -> @transactions stage
[2026-02-10T20:43:19.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730573990.parquet -> @transactions stage
[2026-02-10T20:43:19.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143730912222.parquet -> @transactions stage
[2026-02-10T20:43:20.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731016561.parquet -> @transactions stage
[2026-02-10T20:43:20.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731126694.parquet -> @transactions stage
[2026-02-10T20:43:20.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731264339.parquet -> @transactions stage
[2026-02-10T20:43:20.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731479176.parquet -> @transactions stage
[2026-02-10T20:43:20.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731617327.parquet -> @transactions stage
[2026-02-10T20:43:20.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143731935024.parquet -> @transactions stage
[2026-02-10T20:43:21.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732059769.parquet -> @transactions stage
[2026-02-10T20:43:21.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732178103.parquet -> @transactions stage
[2026-02-10T20:43:21.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732289522.parquet -> @transactions stage
[2026-02-10T20:43:21.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732416088.parquet -> @transactions stage
[2026-02-10T20:43:21.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_143732568187.parquet -> @transactions stage
